t,x1
0.0,0.1
0.005,0.028208926631407755
0.01,-0.0038969015060923394
0.015,0.07136817670118727
0.02,0.1414700338100515
0.025,-0.003907760825239692
0.03,0.04307265379889166
0.035,-0.059169060262974485
0.04,0.04842268317741955
0.045,0.013824682015782915
0.05,0.0889711751507934
0.055,0.06768683240862794
0.06,-0.11779543555580323
0.065,-0.08148385779160429
0.07,-0.09070476427003153
0.075,-0.055514500841715005
0.08,-0.0764095807327648
0.085,-0.12215876321628216
0.09,-0.10709055551427768
0.095,-0.18290802588536012
0.1,-0.06607225531821086
0.105,-0.0027493873489518456
0.11,-0.01738957831263651
0.115,0.05813368234048631
0.12,-0.2070731120140658
0.125,-0.2681423751863167
0.13,-0.2612505217599135
0.135,-0.2515530631109631
0.14,-0.22418006427208514
0.145,-0.15983498571872784
0.15,-0.18400620369390505
0.155,-0.05207599427776263
0.16,0.027285247278712267
0.165,0.19217990981030428
0.17,-0.000994451581395439
0.17500000000000002,-0.15231582782718106
0.18,-0.3194237015372394
0.185,-0.19420797507160054
0.19,-0.3419863313248733
0.195,-0.2976173418017114
0.2,-0.21278754539648145
0.20500000000000002,-0.27702489259825214
0.21,-0.2498472869012705
0.215,-0.3419084097748105
0.22,-0.36281961388641254
0.225,-0.44171165071794954
0.23,-0.31902813371828587
0.23500000000000001,-0.2786794888825924
0.24,-0.36550116380925546
0.245,-0.22225904641815167
0.25,-0.27586343217706516
0.255,-0.26399397010093384
0.26,0.004384718931914056
0.265,-0.13111932083511588
0.27,-0.2041275541422418
0.275,-0.33046713747255346
0.28,-0.18570896959205094
0.28500000000000003,-0.16787509528549338
0.29,-0.025202639444859204
0.295,0.15287237786348834
