t,x1
0.0,0.1
0.005,0.28320987468658587
0.01,0.41355975239099396
0.015,0.4119432216386226
0.02,0.20011579310870248
0.025,0.10782717834866085
0.03,0.10040870947939368
0.035,0.2749484977323031
0.04,0.32229518673206
0.045,0.06274217480919037
0.05,0.002796511496166769
0.055,0.0960447746639734
0.06,0.20354679699259282
0.065,0.08392220268517363
0.07,0.14203532194431145
0.075,0.1548824564020886
0.08,0.28580640728121404
0.085,0.3407660156857844
0.09,0.33912791723631314
0.095,0.35063534711130395
0.1,0.29091969030448056
0.105,0.3757238513022468
0.11,0.45757878394131
0.115,0.47089089968363934
0.12,0.37370486236911915
0.125,0.3233922830735656
0.13,0.4261181538574888
0.135,0.35258133638414774
0.14,0.3876232434131765
0.145,0.13382848744478426
0.15,0.27199242067703505
0.155,0.3318194699082167
0.16,0.3076006479030304
0.165,0.26850977527265796
0.17,0.2950210280369456
0.17500000000000002,0.2641400973777107
0.18,0.38444492359523974
0.185,0.5020022364091253
0.19,0.5157273332515572
0.195,0.648622783808948
0.2,0.6913669047109727
0.20500000000000002,0.6642813224878433
0.21,0.5372814268559206
0.215,0.46410832564333654
0.22,0.24314674923302107
0.225,0.35909656425107617
0.23,0.27037094195965355
0.23500000000000001,0.2120654891757873
0.24,0.15258650224195466
0.245,0.2775062919766753
0.25,0.2614788606719173
0.255,0.2172165057918815
0.26,0.2530583761866622
0.265,0.19545305372729616
0.27,0.09604538975930574
0.275,0.06439497362225781
0.28,0.10536648312350923
0.28500000000000003,0.10602401594007625
0.29,0.31862052269551105
0.295,0.19196088998404526
0.3,0.3146742732243081
0.305,0.11327623703835332
0.31,0.012775506776852755
0.315,-0.017191231529183816
0.32,0.01896519310992435
0.325,0.12507184702704005
0.33,0.17664650735884993
0.335,0.1670408268007668
0.34,0.08072750067110143
0.34500000000000003,0.10224480578865394
0.35000000000000003,-0.18667596495675912
0.355,-0.2237450706035898
0.36,-0.24123520934048237
0.365,-0.24347379673457062
