,t,x1
0,0.0,0.1
1,0.005,0.2016885757603225
2,0.01,0.2385999449159954
3,0.015,0.2926965045919569
4,0.02,0.3492364200417701
5,0.025,0.2134293056468178
6,0.03,0.1643937063447709
7,0.035,0.1895712779563402
8,0.04,0.0760410470149786
9,0.045,0.1149422541517663
10,0.05,0.2043425701509409
11,0.055,0.3244069748188465
12,0.06,0.3665804755454739
13,0.065,0.451173772370034
14,0.07,0.5483521593996273
15,0.075,0.5169061583880306
16,0.08,0.3857378101137692
17,0.085,0.3643918569374088
18,0.09,0.3644958132673478
19,0.095,0.5303996073671546
20,0.1,0.6021168319872116
21,0.105,0.5811733897236834
22,0.11,0.6288777807518147
23,0.115,0.6143220377542574
24,0.12,0.6568299540064724
25,0.125,0.8697693872600217
26,0.13,0.8418369843868062
27,0.135,0.8763352500528069
28,0.14,0.8185660646955925
29,0.145,0.78433187525372
30,0.15,0.7757439327616859
31,0.155,0.9137718026446928
32,0.16,1.065870214459588
33,0.165,0.992892883806428
34,0.17,1.030993306928626
35,0.175,1.030383382848566
36,0.18,1.1007613285490412
37,0.185,1.098691326739969
38,0.19,1.052608052373137
39,0.195,1.0235919811184448
40,0.2,1.2068709690987265
41,0.205,1.1930186115178474
42,0.21,1.2432531585789792
43,0.215,1.2057278502863862
44,0.22,1.261355823528299
45,0.225,1.3459441329958324
46,0.23,1.2643104077451706
47,0.235,1.3260342385355337
48,0.24,1.2846335834791829
49,0.245,1.121959437511617
50,0.25,1.1809337953257597
51,0.255,1.1272387394750123
52,0.26,1.066832672834929
53,0.265,1.1959566334910032
54,0.27,1.240088085881408
55,0.275,1.339475792306274
56,0.28,1.456769448397078
57,0.285,1.6225765798425131
58,0.29,1.584033448462971
59,0.295,1.6288496721650256
60,0.3,1.7017722925652672
61,0.305,1.7543840890050542
62,0.31,1.7764898697954932
63,0.315,1.8094300891371076
64,0.32,1.7481572727861174
65,0.325,1.6448438615835483
66,0.33,1.6536745751825317
67,0.335,1.6582604675265231
68,0.34,1.7769044327797734
69,0.345,1.76611836123405
70,0.35,1.8728082370664296
71,0.355,1.9146817726213896
72,0.36,1.920741657191556
73,0.365,1.842896585912133
74,0.37,1.8582624966713583
75,0.375,1.8208999824667185
76,0.38,1.8232698876431448
77,0.385,1.921921771464177
78,0.39,1.892497470921211
79,0.395,1.9261736352789405
80,0.4,1.9313980974696303
81,0.405,1.863542195850849
82,0.41,1.8298031979834717
83,0.415,1.831235258251443
84,0.42,1.8547929066517188
85,0.425,1.7402230419548292
86,0.43,1.6960592862686783
87,0.435,1.7036248959095492
88,0.44,1.7464059306884838
89,0.445,1.8871078558462124
90,0.45,1.9973681492885773
91,0.455,1.846563600120855
92,0.46,1.8941227091069612
93,0.465,1.86746631412633
94,0.47,1.8603626307181615
95,0.475,1.7221065521178711
96,0.48,1.628073919799986
97,0.485,1.689755612082533
98,0.49,1.68338341170672
99,0.495,1.69096000619394
100,0.5,1.668260744125471
101,0.505,1.734368226844552
102,0.51,1.65126054334025
103,0.515,1.7257591186371966
104,0.52,1.6802887617981936
105,0.525,1.7277563764302408
106,0.53,1.7642066078923058
107,0.535,1.6770392311904097
108,0.54,1.5001697136996297
109,0.545,1.3167780028991076
110,0.55,1.2370139459999083
111,0.555,1.1365584273131564
112,0.56,1.017717117028876
113,0.5650000000000001,0.9079864640068406
114,0.5700000000000001,0.8205856113810431
115,0.5750000000000001,0.7570189291995528
116,0.58,0.7082826217862089
117,0.585,0.6284301142238733
118,0.59,0.5790902856104382
119,0.595,0.4143856415992198
120,0.6,0.3340293942868353
121,0.605,0.3190052493175268
122,0.61,0.198467309036369
123,0.615,0.0432551113082002
124,0.62,0.0259818478943756
125,0.625,-0.0742183916899606
126,0.63,-0.1555403399900079
127,0.635,-0.311665055891194
128,0.64,-0.3305801375450499
129,0.645,-0.3994190043570929
130,0.65,-0.4702195532811194
131,0.655,-0.5737955418358873
132,0.66,-0.5614602010386897
133,0.665,-0.5851550096900869
134,0.67,-0.612963484314992
135,0.675,-0.7650818780981717
136,0.68,-0.9023166329918768
137,0.685,-0.8480478856181582
