t,x1
0.0,0.1
0.005,-0.12474702252961123
0.01,-0.21827231526228452
0.015,0.11303342963116378
0.02,0.20359745844676524
0.025,0.03441243725071633
0.03,0.046289939282458524
0.035,0.129083658641987
0.04,0.1522146702673846
0.045,0.12126974048433312
0.05,0.18466674304749817
0.055,0.21768870595414552
0.06,0.1519193323373097
0.065,0.2536306923715664
0.07,0.413308897803081
0.075,0.5963681601315495
0.08,0.70773328196333
0.085,1.1573494867334064
0.09,1.093399081426203
0.095,0.5341734500193307
0.1,0.4487294616606559
0.105,0.37438920541156084
0.11,0.35520457145839784
0.115,0.37121996369298726
0.12,-0.10162945047405225
0.125,0.07381553973784717
0.13,0.07494775596356597
0.135,0.20215515076286078
0.14,0.1937062864190016
0.145,0.18423325732683207
0.15,0.18333568504086695
0.155,0.5044048448647707
0.16,0.5295708306077143
0.165,0.4978797011698564
0.17,0.5777985203247168
0.17500000000000002,0.808315971057034
0.18,0.836943944547253
0.185,0.7747644186141357
0.19,0.3900128572353965
0.195,0.5925816100671761
0.2,0.6448757010620431
0.20500000000000002,0.733482334068982
0.21,0.7853604559824441
0.215,0.684153177043544
0.22,0.635769165145972
0.225,0.646358947517276
0.23,0.7257394484418958
0.23500000000000001,0.7065718367930666
0.24,1.1011546889076496
0.245,0.9024429219264142
0.25,0.8799849135238041
0.255,0.9564586555991159
0.26,0.7521276716535308
0.265,0.2723977641432641
0.27,0.19599815627577977
0.275,0.023993211577983703
0.28,0.0247313176650643
0.28500000000000003,-0.5442221712802351
0.29,-0.6899300743157211
0.295,-0.9021158543753193
0.3,-0.6168591945263291
0.305,-0.6884102395606972
0.31,-0.4937186001423405
0.315,-0.710546915013818
0.32,-1.0026929421302997
0.325,-0.6515219685604388
0.33,-0.3249289967534115
0.335,-0.5157544518772408
0.34,-0.8448407939193033
0.34500000000000003,-0.8802594101971374
0.35000000000000003,-0.7427868797836714
0.355,-0.8808585893000229
0.36,-0.8312365370017483
0.365,-1.0507579674252254
0.37,-0.8945937206057919
0.375,-1.0816367091144756
0.38,-0.9644765088488924
0.385,-0.9493218502129966
0.39,-0.926072556394923
0.395,-0.8805700954630563
0.4,-1.061524575377909
0.405,-0.9730624908475012
0.41000000000000003,-0.579585764844653
0.41500000000000004,-0.7781101024122739
0.42,-0.8114970368942722
0.425,-1.1708574574475994
0.43,-1.095562390028097
0.435,-0.8586236005062623
0.44,-0.6992872107789792
0.445,-0.6226244256834097
0.45,-0.46303164093724214
0.455,-0.3840077937648042
0.46,-0.32365311213567566
0.465,-0.4248623029485244
0.47000000000000003,-0.6587081568329871
0.47500000000000003,-0.8686744372288244
0.48,-1.0883299641737874
0.485,-1.154642002279148
0.49,-1.339626433081232
0.495,-1.2511592681540202
0.5,-1.1997382568137567
0.505,-1.4881676431232553
0.51,-1.6137702312294286
0.515,-1.2253240017354725
0.52,-1.0148872981018295
0.525,-1.0603956633676033
0.53,-1.3507759487621216
0.535,-1.2409343282037475
0.54,-1.0932375306277609
0.545,-0.7355642867011121
0.55,-0.2826722163047684
0.555,-0.1542378898252122
0.56,-0.23674005024980405
0.5650000000000001,-0.04505175546051621
0.5700000000000001,0.1595267188599465
0.5750000000000001,0.555593293770572
0.58,0.6874190168695514
0.585,0.7415776049205317
0.59,0.6811800530543042
0.595,0.6685313800723842
0.6,0.732154937400379
0.605,0.49880394328314354
0.61,-0.023565949618118476
0.615,-0.0747426700652464
0.62,0.07545575703971039
0.625,0.1282602306365716
0.63,0.06859886429636555
0.635,0.09235250888894654
0.64,0.1421491324186081
0.645,0.108451390267291
0.65,0.175152924785606
0.655,-0.35699846915065486
0.66,-0.5009808813081218
0.665,-0.5700844181359361
0.67,-0.4001496284791064
