t,x1
0.0,0.1
0.005,0.7207981904092875
0.01,0.5838801865801997
0.015,0.970221036404318
0.02,0.7824098005658039
0.025,0.6896369447554107
0.03,0.6661157153664277
0.035,0.7147140339171949
0.04,1.1796320128839695
0.045,1.08612268335459
0.05,1.0188602473263204
0.055,1.0680303982013466
0.06,0.8583057716422903
0.065,1.0091527922871377
0.07,0.7527280452730951
0.075,0.6800827042345059
0.08,0.643557008454394
0.085,0.48238316849425955
0.09,0.41477252990957597
0.095,0.8135904163891738
0.1,1.100551199385276
0.105,0.9529883549917494
0.11,0.847990416878758
0.115,0.5792410020384698
0.12,0.5965912134403036
0.125,0.6518450247908254
0.13,0.27760829476497
0.135,0.44921595227549765
