t,x1
0.0,0.1
0.005,0.04148893392179055
0.01,-0.30188601948276483
0.015,-0.40427967699146883
0.02,-0.14655983353683588
0.025,-0.29581099634374153
0.03,-0.2691115829579014
0.035,-0.6909488737827121
0.04,-0.6202677887096186
0.045,-0.4862904825409912
0.05,-0.7301150677003655
0.055,-0.9173447645630045
0.06,-0.9920097491814643
0.065,-0.7354056441116688
0.07,-0.5297424774060192
0.075,-0.6751534625994569
0.08,-0.7188028080988829
0.085,-0.489239816353894
0.09,-0.38141585963852603
0.095,-0.3862018164205866
0.1,-0.6504200408084316
0.105,-0.4730884307245862
0.11,-0.5834797374005739
0.115,-0.6198420323206485
0.12,-0.7023692745785859
0.125,-0.6247630061367024
0.13,-0.7299372806569969
0.135,-0.8700709728699918
0.14,-0.5894443674413017
0.145,-0.5201686426305281
0.15,-0.7330857402656847
0.155,-0.4732911210462763
0.16,-0.6455260498634218
0.165,-0.5236211096582052
0.17,-0.5539498592933649
0.17500000000000002,-0.5889954707964579
0.18,-0.8829242458780586
0.185,-1.2230047512479656
0.19,-1.2457567139116499
0.195,-1.3178436948640266
0.2,-1.4680402937886083
0.20500000000000002,-1.321610949302354
0.21,-1.0285133772372284
0.215,-0.6803517102239384
0.22,-0.7416538493977777
