,t,x1
0,0.0,0.1
1,0.005,0.0185809777848914
2,0.01,0.1079380288104443
3,0.015,0.1504204685020966
4,0.02,0.1108967219132036
5,0.025,0.1410399783380795
6,0.03,0.0180430549922762
7,0.035,0.0305149885035441
8,0.04,0.0037376757603007
9,0.045,0.022137211663735
10,0.05,0.0200670308435712
11,0.055,0.0474500345842819
12,0.06,0.099353471999062
13,0.065,0.1414471532721127
14,0.07,0.0702068404365696
15,0.075,0.1108461863959351
16,0.08,0.0970659054473472
17,0.085,0.0072589077194085
18,0.09,0.0037504128601507
19,0.095,0.1088050868623422
20,0.1,0.0685928082148126
21,0.105,0.1537665998541296
22,0.11,0.1078861627640384
23,0.115,0.174986636184487
24,0.12,0.1427305187131413
25,0.125,0.2386209247759779
26,0.13,0.3415684495269846
27,0.135,0.209350986562938
28,0.14,0.1825690229196825
29,0.145,0.0844465815328574
30,0.15,0.0878664938926321
31,0.155,0.1528624525273547
