t,x1
0.0,0.1
0.005,0.07167466752212467
0.01,0.22354534849783628
0.015,0.2825849609687512
0.02,0.1881475704889698
0.025,0.2207787821191761
0.03,0.06375914591685564
0.035,0.1451692182641524
0.04,0.2820255488058616
0.045,0.05787545797635338
0.05,0.1120259920191246
0.055,-0.004776991795629959
0.06,0.1094264918449739
0.065,0.031034395534321038
0.07,0.04212532703592125
0.075,-0.05153950299069549
0.08,-0.17053660878776902
0.085,-0.032219939691673555
0.09,0.012987065520822842
0.095,0.017390424628498047
0.1,0.0016968794963803328
0.105,-0.0006797995739318955
0.11,-0.041081056316672734
0.115,0.12056111405950362
0.12,0.2033527002747691
0.125,0.17740006711313336
0.13,0.16080564362645552
0.135,0.21934226208160293
0.14,0.2304069332778022
0.145,0.1345221847723127
0.15,0.06910873238790818
0.155,-0.028175824695940363
0.16,-0.051984923391524815
0.165,-0.0012959915207027758
0.17,-0.00019452629140284173
0.17500000000000002,0.06848615689476555
0.18,0.020733902707463746
0.185,0.11404336253078635
0.19,0.14517262035942796
0.195,0.0976253600294251
0.2,0.08169654330451145
0.20500000000000002,0.171003087797207
0.21,0.19942808285190589
0.215,0.2528957117515162
0.22,0.14148589201887074
0.225,0.12183364509891452
0.23,0.2341889337752429
0.23500000000000001,0.312430153944325
0.24,0.49781081017172996
0.245,0.37966766705794003
0.25,0.5890338083600432
0.255,0.4315501855072085
0.26,0.2520105766282742
0.265,0.30562756553910575
0.27,0.259612159724897
0.275,0.23414570947977104
0.28,0.2566418840907914
0.28500000000000003,0.29259798084412714
0.29,0.4236319971720408
0.295,0.5012484384087293
0.3,0.5242121171795314
0.305,0.5659916840610109
0.31,0.4814074315598734
0.315,0.5714083706242926
0.32,0.5079896882541919
0.325,0.4067685505610125
0.33,0.5803937774127647
0.335,0.5834369670443433
0.34,0.5045489797626392
0.34500000000000003,0.42848387086933165
0.35000000000000003,0.32320281088295777
0.355,0.3127507788747536
0.36,0.3229430858179475
0.365,0.24829111664826342
0.37,0.287588346685508
0.375,0.3271555159976288
0.38,0.1922752105744634
0.385,0.04689021594257292
0.39,-0.017997318468535008
0.395,-0.06210487152525809
0.4,0.13319719191587845
0.405,0.1974744776275663
0.41000000000000003,0.07661724405743672
0.41500000000000004,0.06867340271290312
0.42,-0.1911313748256499
0.425,-0.15766939173114664
0.43,-0.09614757846945683
0.435,-0.2436926018503754
0.44,-0.21543199482227834
0.445,-0.12426555619542842
0.45,-0.16983614559059088
0.455,-0.2917479582713756
0.46,-0.22712050528391195
0.465,-0.15776681172177043
0.47000000000000003,-0.07147136091881177
0.47500000000000003,0.029616689960319895
0.48,-0.04460639485163411
0.485,-0.1634740100683459
0.49,-0.16979052933013652
0.495,-0.04331971898941836
0.5,0.09098188825251861
0.505,0.045782214215382484
0.51,-0.003190688134018141
0.515,-0.08603599855276095
0.52,-0.3338846666429426
0.525,-0.36754569380967894
0.53,-0.39451848222894753
0.535,-0.34569464559656865
0.54,-0.4427861565040816
0.545,-0.5892058370056711
0.55,-0.6214569142421066
0.555,-0.4475077243670381
0.56,-0.6329473994465482
0.5650000000000001,-0.6303160549217801
0.5700000000000001,-0.5788392214193482
0.5750000000000001,-0.5188128291079228
0.58,-0.40852640314052263
0.585,-0.3553673900437722
0.59,-0.4717717444401421
0.595,-0.3848347506879895
0.6,-0.5827994874178024
0.605,-0.5915416040173634
0.61,-0.7059692922180225
0.615,-0.598983128093348
0.62,-0.5327770526689231
0.625,-0.5270539228058958
0.63,-0.37048149254679247
0.635,-0.3074348977385617
0.64,-0.32701973514298127
0.645,-0.2422431312415642
0.65,-0.3449059518650976
0.655,-0.26258924180163734
0.66,-0.061590763656993563
0.665,-0.18427907015916817
0.67,-0.09798193360463053
0.675,-0.22078265263169788
0.68,-0.2283903455437976
0.685,-0.14940608099467476
0.6900000000000001,-0.12735749298447652
0.6950000000000001,-0.2304345057980387
0.7000000000000001,-0.41273320883374587
0.705,-0.3646166004085202
0.71,-0.3287989601282088
0.715,-0.3012193274935273
0.72,-0.21579037309522114
0.725,-0.12769537299667577
0.73,-0.06416171086288655
0.735,0.09060160645390641
0.74,0.16217701411626156
0.745,0.12183018386872413
0.75,-0.04220955587002663
0.755,-0.17403617005479105
0.76,-0.35370357802413016
0.765,-0.20686216548347536
0.77,-0.1562964689270926
0.775,-0.15046440762268984
0.78,-0.04487347751557755
