t,x1
0.0,0.1
0.005,-0.02321294664102068
0.01,0.10449761819012844
0.015,0.2088179751630943
0.02,0.25212635914852877
0.025,0.5713250597829354
0.03,0.39804868639781815
0.035,0.40093122979721374
0.04,0.633080554593905
0.045,0.6382049225281289
0.05,0.6908386366226511
0.055,0.6927114775810935
0.06,0.6040473532155665
0.065,0.6615066936567109
0.07,0.7229449725495324
0.075,0.875513427482302
0.08,0.8270992106712971
0.085,0.7216189666507674
0.09,0.8309116745411422
0.095,0.8195417333887725
0.1,0.8596695862356639
0.105,0.7642966910866595
0.11,0.9567715674332574
0.115,0.9968568867070015
0.12,0.9193887636684507
0.125,0.8688944001914495
0.13,0.6803463244755524
0.135,0.7464140249809011
0.14,0.7781276569137747
0.145,0.737012322885307
0.15,0.8209902901062249
0.155,0.5942528685375781
0.16,0.45715122818817266
0.165,0.4181075077625819
0.17,0.36098504755529803
0.17500000000000002,0.3609484858775649
0.18,0.4844209550704845
0.185,0.41645117237033435
0.19,0.45302467276666136
0.195,0.5889809665244052
0.2,0.8121904744499987
0.20500000000000002,0.8434991956029978
0.21,0.7973217789956978
0.215,0.5123527140255981
0.22,0.5977158635310472
0.225,0.4995546265680715
0.23,0.5718120250188372
0.23500000000000001,0.460391208064874
0.24,0.49527238437637616
0.245,0.4664642329839137
0.25,0.5260408413934898
0.255,0.5429869082725179
0.26,0.5888799225815474
0.265,0.64036551455488
0.27,0.5533084008184557
0.275,0.6461272043052187
0.28,0.6563320371338921
0.28500000000000003,0.8064977489556883
0.29,0.8937395392280364
0.295,1.072558665622785
0.3,1.0244732089514803
0.305,0.9568551170627059
0.31,0.8529202757471592
0.315,0.6523944151955439
