,t,x1
0,0.0,0.1
1,0.005,0.0452564713606096
2,0.01,0.2049817148409023
3,0.015,0.1446566999550374
4,0.02,0.1862424900945117
5,0.025,0.1459645622079728
6,0.03,0.123896151398383
7,0.035,0.1079050984001616
8,0.04,0.0053050282798982
9,0.045,0.0110965434834104
10,0.05,-0.0186454079064377
11,0.055,-0.0237609004364315
12,0.06,-0.0815143692840646
13,0.065,-0.0161189759672503
14,0.07,-0.0056579489677787
15,0.075,-0.1013435186087807
16,0.08,-0.0418405466572813
17,0.085,-0.1211796486581918
18,0.09,-0.1746987924432675
19,0.095,-0.2417100689475809
20,0.1,-0.1152292663905487
21,0.105,-0.0696096227759162
22,0.11,-0.0561976271524826
23,0.115,-0.183478093334242
24,0.12,-0.1698322619330697
25,0.125,-0.1783012086091348
26,0.13,-0.2098792046254873
27,0.135,-0.102827330193407
28,0.14,-0.0639975387404137
29,0.145,-0.0698367688125123
30,0.15,-0.0953675018265574
31,0.155,-0.0473869196993771
32,0.16,-0.0316864294765663
33,0.165,-0.0080012030424329
34,0.17,0.1140496057779625
35,0.175,0.1084392134108679
36,0.18,-0.0589634155004904
37,0.185,0.006531982862126
38,0.19,0.1195618714626051
39,0.195,0.1602404423146415
40,0.2,0.0407439323398472
41,0.205,0.0480241180338405
42,0.21,0.0344073962098576
43,0.215,-0.0249722400440796
44,0.22,-0.0406069260274344
45,0.225,-0.0543867367921307
46,0.23,0.0054905668622309
47,0.235,0.1283314624825997
48,0.24,0.0928623738845166
49,0.245,0.1233483076282797
50,0.25,0.1359065496672103
51,0.255,0.2131507197440632
52,0.26,0.1392600566413841
53,0.265,0.1449300526300425
54,0.27,0.1032076466338725
55,0.275,0.0174339761604198
56,0.28,-0.0125878842330451
57,0.285,0.1008074914648586
58,0.29,0.1970323030269054
59,0.295,0.1575517471158161
60,0.3,0.1631990114641265
61,0.305,0.2503552539752889
62,0.31,0.2517587802289991
63,0.315,0.2617054138954425
64,0.32,0.2963087554883831
65,0.325,0.2498081601645995
66,0.33,0.222225081341596
67,0.335,0.2414673022049955
68,0.34,0.1612903832635106
69,0.345,0.1960739997077813
70,0.35,0.1318910782881942
