,t,x1
0,0.0,0.1
1,0.005,0.1258648719232579
2,0.01,0.0357800723303704
3,0.015,0.0277688474427784
4,0.02,0.0541993709375913
5,0.025,0.1202486113821638
6,0.03,0.0206349083698146
7,0.035,0.0373417720811262
8,0.04,-0.021931344205058
9,0.045,0.0356167103102716
10,0.05,0.023212637686941
11,0.055,-0.0839799923589733
12,0.06,0.0401471212090194
13,0.065,0.0433764287417019
14,0.07,0.0931546944979835
15,0.075,0.0554096638744989
16,0.08,0.0055228780029397
17,0.085,0.1145213950248881
18,0.09,0.1634973672126034
19,0.095,0.247023389891042
20,0.1,0.2233865320769611
21,0.105,0.3351876211611105
22,0.11,0.3364559319514685
23,0.115,0.2586825831047313
24,0.12,0.2427912070708671
25,0.125,0.1802699369542709
26,0.13,0.1657477188274115
27,0.135,0.1244354736926196
28,0.14,0.1760410258045953
29,0.145,0.3215353205065343
30,0.15,0.323422967341382
31,0.155,0.4916343124722296
32,0.16,0.5971572583826914
33,0.165,0.4815434175652248
34,0.17,0.4921811541391453
35,0.175,0.3552674233481014
36,0.18,0.2593606288225614
37,0.185,0.2585849941023735
38,0.19,0.1856241289224571
39,0.195,0.2236521733771886
40,0.2,0.2435320091388193
41,0.205,0.1348387261744544
42,0.21,0.155263911160469
