,t,x1
0,0.0,0.1
1,0.005,-0.0573030197250352
2,0.01,-0.0126147856082464
3,0.015,-0.1034108200810437
4,0.02,-0.2128291890779195
5,0.025,-0.209693897537158
6,0.03,-0.2003670439750776
7,0.035,-0.2656194393033211
8,0.04,-0.2826198941055899
9,0.045,-0.228930548189954
10,0.05,-0.2986150594791555
11,0.055,-0.1807676170862227
12,0.06,-0.1646472427456732
13,0.065,-0.1120275217070417
14,0.07,-0.1934403567477446
15,0.075,-0.2072288932455356
16,0.08,-0.1829647816321529
17,0.085,-0.1799936541348718
18,0.09,-0.0714014309146355
19,0.095,-0.0814658398944097
20,0.1,-0.0189927515933241
21,0.105,-0.0312238468295688
22,0.11,-0.0371421286327781
23,0.115,0.060887093030308
24,0.12,0.035147283948516
25,0.125,0.1057800746126689
26,0.13,0.0579597106418493
27,0.135,-0.0841207904597245
28,0.14,0.0109772040377019
29,0.145,0.0822227376036265
30,0.15,0.093876593419315
31,0.155,0.2300472370945681
32,0.16,0.1178609335308951
33,0.165,0.1663494948643993
34,0.17,0.1278342595933291
35,0.175,0.1257522077528386
36,0.18,0.1545020560236438
37,0.185,0.1693449509263923
38,0.19,0.2623691088198154
39,0.195,0.4445650532873667
40,0.2,0.4657057269006401
41,0.205,0.5957430812975545
42,0.21,0.6720619522892672
43,0.215,0.7197608546672581
44,0.22,0.7626195256370061
45,0.225,0.7646368263812503
46,0.23,0.9192231011240624
47,0.235,0.8483928200385853
48,0.24,0.916202012515576
49,0.245,1.0255303850359485
50,0.25,1.1327036911154726
51,0.255,1.1416458769253832
52,0.26,1.2011186730264811
53,0.265,1.2448008937436523
54,0.27,1.2071931455141944
55,0.275,1.2635504964558335
56,0.28,1.2419559397979134
57,0.285,1.2399138144731046
58,0.29,1.1969552034546669
59,0.295,1.0999681177793863
60,0.3,1.0631050646890958
61,0.305,1.0798023431313493
62,0.31,1.094810385577436
63,0.315,1.1713545607714502
64,0.32,1.226238637360452
65,0.325,1.1729224887377692
66,0.33,1.254586710454636
67,0.335,1.2846150133035958
68,0.34,1.3443497191214384
69,0.345,1.4615099969957583
70,0.35,1.5262453330138304
71,0.355,1.6193029855516945
72,0.36,1.70690175071232
73,0.365,1.8621611252435308
74,0.37,1.908780653655912
75,0.375,2.108148626221216
76,0.38,2.278027422769109
77,0.385,2.1944981993060018
78,0.39,2.204224500719597
79,0.395,2.245963563877253
80,0.4,2.082063842615388
81,0.405,2.094428448584174
82,0.41,2.082645326719176
83,0.415,2.0327304186447157
84,0.42,2.2608066860522325
85,0.425,2.30980191928378
86,0.43,2.3792886202550507
87,0.435,2.3701374057185505
88,0.44,2.435045924032209
89,0.445,2.47836320239182
90,0.45,2.5419703497756965
91,0.455,2.7096038944704923
92,0.46,2.875081087716824
93,0.465,2.934831064107043
94,0.47,3.0113917011444125
95,0.475,3.083228548485954
96,0.48,3.1632051530480583
97,0.485,3.308030156285634
98,0.49,3.453929726994436
99,0.495,3.394352000017661
100,0.5,3.289612893959851
101,0.505,3.2621871198295382
102,0.51,3.3400931418157183
103,0.515,3.314658996354977
104,0.52,3.2325929215533264
105,0.525,3.2136309040935207
106,0.53,3.136751752146986
107,0.535,3.3260254383606367
108,0.54,3.39636659692726
109,0.545,3.333096878297264
110,0.55,3.3614582499260384
111,0.555,3.459641055697737
112,0.56,3.540114713124027
113,0.5650000000000001,3.533453470358196
114,0.5700000000000001,3.5881560724485304
115,0.5750000000000001,3.731280341565304
116,0.58,3.853849422684634
117,0.585,3.878025242415924
118,0.59,3.8002135747991934
119,0.595,3.7713221637394585
120,0.6,3.889424776766376
121,0.605,3.7696050485749297
122,0.61,3.825929627544468
123,0.615,3.818144958245529
124,0.62,3.870795878058874
125,0.625,3.895568981389436
126,0.63,3.905730646008537
127,0.635,3.946838720997989
128,0.64,3.972777606035772
129,0.645,4.042087662644535
130,0.65,4.072778485491977
131,0.655,3.99643446097872
132,0.66,4.041339899345802
133,0.665,4.072263875138249
134,0.67,4.06928109203642
135,0.675,4.160201466340422
136,0.68,4.244808631196698
137,0.685,4.263115165774479
138,0.6900000000000001,4.257877463005262
139,0.6950000000000001,4.3573850488341
140,0.7000000000000001,4.531245215385399
141,0.705,4.678842727847711
142,0.71,4.810115852157403
143,0.715,4.899143364026078
144,0.72,4.937955438976212
145,0.725,5.055855649611363
146,0.73,5.189976806123891
147,0.735,5.161107120332764
148,0.74,5.279030299228127
149,0.745,5.268139092775057
150,0.75,5.28660445894249
151,0.755,5.389080384459857
152,0.76,5.341977003287392
153,0.765,5.240873648650313
154,0.77,5.309870506561284
155,0.775,5.307267391347739
156,0.78,5.373500984980187
157,0.785,5.494022508081622
158,0.79,5.537265221444187
159,0.795,5.622578792026278
160,0.8,5.86665223064915
161,0.805,5.987289436064353
162,0.81,6.088646805527122
163,0.8150000000000001,6.134682944003697
164,0.8200000000000001,6.263023157402957
165,0.8250000000000001,6.3460358390150144
166,0.8300000000000001,6.529365579349094
167,0.835,6.589030909230604
168,0.84,6.548557220206468
169,0.845,6.623092748020119
170,0.85,6.75758288749481
171,0.855,6.903653959821549
172,0.86,6.885980520985079
173,0.865,7.014270957553393
174,0.87,7.122450454436588
175,0.875,7.3095576952040915
176,0.88,7.332175052324209
177,0.885,7.510682835974061
178,0.89,7.533778436508999
179,0.895,7.642367918187509
180,0.9,7.715560111162891
181,0.905,7.784568906389661
182,0.91,7.945011020580503
183,0.915,8.012321203129035
184,0.92,8.055612588057421
185,0.925,8.161987911392965
186,0.93,8.274659930077277
187,0.935,8.387886795016442
188,0.94,8.511784604014757
189,0.945,8.710926419629837
190,0.95,8.805343125921302
191,0.955,8.908203685858515
192,0.96,8.873227079407243
193,0.965,8.859906709998043
194,0.97,9.043930167895482
