,t,x1
0,0.0,0.1
1,0.005,0.0726353540223195
2,0.01,0.1219647906014609
3,0.015,0.0078657742421564
4,0.02,-0.0280820724280638
5,0.025,0.0378680991916446
6,0.03,0.0806237699804357
7,0.035,0.0756855965226836
8,0.04,0.1598301803819062
9,0.045,0.147668311629421
10,0.05,0.1575713449183121
11,0.055,0.230873420254217
12,0.06,0.3325066335762268
13,0.065,0.299942078077699
14,0.07,0.4821440866739714
15,0.075,0.4957894591100753
16,0.08,0.4959833649639961
17,0.085,0.5164569117734331
18,0.09,0.393259053695165
19,0.095,0.3694895781511547
20,0.1,0.3407386988308793
21,0.105,0.3694450944257421
22,0.11,0.3897480145910468
23,0.115,0.440550740178911
24,0.12,0.3579076567238899
25,0.125,0.3704806856739582
26,0.13,0.426629605834959
27,0.135,0.3153381186250807
28,0.14,0.3767463559829314
29,0.145,0.4221080208252513
30,0.15,0.4543552595581773
31,0.155,0.4731998683496492
32,0.16,0.5053986050992493
33,0.165,0.4715293184274615
34,0.17,0.5141374860687513
35,0.175,0.5013950137608442
36,0.18,0.5423033762309097
37,0.185,0.467915018181698
38,0.19,0.4974655318965246
39,0.195,0.5613560927561965
40,0.2,0.6427842178946018
41,0.205,0.807700233820098
42,0.21,0.8263903243584338
43,0.215,0.8673370160106358
44,0.22,0.7968146353394384
45,0.225,0.8503680182511527
46,0.23,0.8785658749831453
47,0.235,0.8425143888898124
48,0.24,0.7580855172146915
49,0.245,0.7580136796663904
50,0.25,0.8544654638872798
51,0.255,0.7721349294047638
52,0.26,0.7774631278876862
53,0.265,0.775577938749403
54,0.27,0.8361555728383
55,0.275,0.7412148001641792
56,0.28,0.7990168390806899
57,0.285,0.849211559903732
58,0.29,0.973674641741604
59,0.295,0.9254429619449086
60,0.3,1.0108362060076446
61,0.305,0.9814386185173816
