t,x1
0.0,0.1
0.005,0.30355753061824287
0.01,0.4188371423707901
0.015,0.3714082279233797
0.02,0.03229340367557498
0.025,0.47183389479612564
0.03,0.2567526531904533
0.035,0.39297008823620455
0.04,0.26611736514277917
0.045,0.30281194585562904
0.05,-0.017722037778010735
0.055,-0.059217480034530236
0.06,-0.37734537797980494
0.065,-0.6420435561907648
0.07,-0.9568006840528303
0.075,-0.8662042664326484
0.08,-1.1043878084028933
0.085,-0.8340030927430979
0.09,-1.020107813659856
0.095,-0.9827615441860512
0.1,-0.9327473383413141
0.105,-0.7747785973906823
0.11,-0.3034696251102555
0.115,-0.08760352209506869
0.12,0.11642400778711573
0.125,0.4153871924189078
0.13,0.3594390098834084
0.135,0.6206033023596731
0.14,0.6892162158823181
0.145,0.6890946045386376
0.15,0.3961403629853611
0.155,0.023868736229296028
0.16,-0.00505691978661749
0.165,0.14693419655143444
0.17,0.1853831001151012
0.17500000000000002,0.3108706615103064
0.18,0.6490740807704656
0.185,0.42809721937165524
0.19,0.49274600705844085
0.195,0.5173189630703285
0.2,0.5655636507071289
0.20500000000000002,0.23649313458759014
0.21,-0.13586305207365357
0.215,-0.27097112389176714
0.22,0.1266764506911956
0.225,-0.008776540857120568
0.23,0.15540046207024646
0.23500000000000001,-0.21855301314404507
0.24,-0.26812390204417164
0.245,-0.22001762449359483
0.25,-0.036681053080047155
0.255,-0.47883146499638096
0.26,-0.8654568760269885
0.265,-0.6909535059233206
0.27,-0.6172859832046576
0.275,-0.5056876793236815
0.28,-0.22128832138555
0.28500000000000003,-0.37025040554728833
0.29,-0.314802071962225
0.295,-0.2208731940851693
0.3,-0.2626885095256227
0.305,-0.19285249406086602
0.31,-0.009671449251692887
0.315,0.2682816808943695
0.32,0.2844219411250656
0.325,0.4454524543502886
0.33,0.41158213648525166
0.335,0.2732231966491344
0.34,0.4207600008455033
