,t,x1
0,0.0,0.1
1,0.005,0.245116056889668
2,0.01,0.1310668132300679
3,0.015,0.0743237161371631
4,0.02,0.0100851386514459
5,0.025,-0.0544077971997432
6,0.03,-0.1251615925598663
7,0.035,-0.0523625562355331
8,0.04,-0.0973466042696321
9,0.045,-0.1090087212817851
10,0.05,-0.0460177319996999
11,0.055,-0.0501216205333121
12,0.06,-0.0842845662722525
13,0.065,-0.084772285622472
14,0.07,-0.0365736842082693
15,0.075,0.0054018748337476
16,0.08,0.0421793120703386
17,0.085,0.0976558694689303
18,0.09,0.137012784293025
19,0.095,0.1909805077042605
20,0.1,0.1095612825275636
21,0.105,0.1521238057397024
22,0.11,0.260472054410907
23,0.115,0.2642531776170128
24,0.12,0.2598106831690521
25,0.125,0.3074275989251174
26,0.13,0.3183144621545271
27,0.135,0.4395886733134726
28,0.14,0.6228211026695287
29,0.145,0.6888372033593879
30,0.15,0.7732982615119138
31,0.155,0.7656521476514402
32,0.16,0.7457287301701692
33,0.165,0.7023859974166502
34,0.17,0.7404059972439581
35,0.175,0.8675890787081387
36,0.18,0.8112830721258318
37,0.185,0.8716591026101158
38,0.19,0.7601706745856286
39,0.195,0.7574271222119355
40,0.2,0.6566251979418054
41,0.205,0.5707991122856151
42,0.21,0.638700530496197
43,0.215,0.5860638588765756
44,0.22,0.5758491145299447
45,0.225,0.5437335552189485
46,0.23,0.6904412208866173
47,0.235,0.623077396375307
48,0.24,0.669852813591902
49,0.245,0.7217078712780635
50,0.25,0.7452888403070487
51,0.255,0.7359094345222243
52,0.26,0.7187209059337865
53,0.265,0.8139166250518415
54,0.27,0.8384155488696593
55,0.275,0.9119803401627684
56,0.28,0.7912583397549292
57,0.285,0.8627761684195329
58,0.29,0.8688019053427569
59,0.295,0.8374259938259125
60,0.3,0.8737309323702652
61,0.305,1.0100924162718763
62,0.31,1.085734617897615
63,0.315,1.0274522175394294
64,0.32,1.118682654695073
65,0.325,1.181245911444924
66,0.33,1.0892598216411935
67,0.335,1.0799656184293478
68,0.34,1.111144923369603
69,0.345,1.0923757162702592
70,0.35,1.1514458999909127
71,0.355,1.081828893025623
72,0.36,1.1681988723775247
73,0.365,1.187670450207169
74,0.37,1.1656571645668494
75,0.375,1.1775822139687475
76,0.38,1.0711382843607078
77,0.385,1.13008972639297
78,0.39,1.1290423468562485
79,0.395,1.2026344974525665
80,0.4,1.0992941390193909
81,0.405,1.1243017471571028
82,0.41,1.1237360405722705
83,0.415,1.0337932835364358
84,0.42,1.0500542844348075
85,0.425,0.9657709781732552
86,0.43,1.065669154160905
87,0.435,1.1096933042195147
88,0.44,1.0566344987174658
89,0.445,1.1487465792138365
90,0.45,1.0467555385161598
91,0.455,0.9437554448743668
92,0.46,0.8667822328026109
93,0.465,0.8805155509964636
94,0.47,0.8125732503525117
95,0.475,0.8077485290219787
96,0.48,0.9311719695276816
97,0.485,0.8752599445286527
98,0.49,0.9082843457338332
99,0.495,0.9219046661322506
100,0.5,0.9237237161037084
101,0.505,0.9320244137188572
102,0.51,0.8624027581588548
103,0.515,0.7572656622842865
104,0.52,0.7296573868229389
105,0.525,0.7084592555465058
106,0.53,0.6705882914470576
107,0.535,0.6907799085472304
108,0.54,0.5623951841150203
109,0.545,0.7784699043629086
110,0.55,0.8537192700068698
111,0.555,0.9766181813039766
112,0.56,1.112170936429182
113,0.5650000000000001,1.127675246719635
114,0.5700000000000001,1.0398001335569451
115,0.5750000000000001,0.9685969296366952
116,0.58,1.0058414691504745
117,0.585,1.2177686428592749
118,0.59,1.27090668192246
119,0.595,1.225703396197321
120,0.6,1.1422272528817214
121,0.605,1.2152257924720895
122,0.61,1.2757409926890937
123,0.615,1.3185041916540778
124,0.62,1.2773493144013066
125,0.625,1.1886498958223797
126,0.63,1.2546929724066451
127,0.635,1.2876119877156451
