,t,x1
0,0.0,0.1
1,0.005,0.1101705786265938
2,0.01,0.0261963714051299
3,0.015,0.0309877755315735
4,0.02,-0.0927906873068221
5,0.025,-0.2013311113411912
6,0.03,-0.2140168582811127
7,0.035,-0.1521176989179702
8,0.04,-0.1436429191211553
9,0.045,-0.0665864536126462
10,0.05,-0.1291818181683467
11,0.055,-0.0590479799809224
12,0.06,0.0843132691037868
13,0.065,0.0837058702267263
14,0.07,0.0993101965425619
15,0.075,0.1120692137597333
16,0.08,0.1085899343958954
17,0.085,0.1829675142176174
18,0.09,0.1211375525781814
19,0.095,0.0497355972436745
20,0.1,0.0327448050406087
21,0.105,0.0558271542025333
22,0.11,0.0293984288653812
23,0.115,0.0316000322832128
24,0.12,0.0373496701787129
