,t,x1
0,0.0,0.1
1,0.005,0.163180329886108
2,0.01,0.2088821789246595
3,0.015,0.1490914462734875
4,0.02,0.3012551600768097
5,0.025,0.3458709754707545
6,0.03,0.3871769631223116
7,0.035,0.4979577280967957
8,0.04,0.4692784577915729
9,0.045,0.5320130004455336
10,0.05,0.5746312431799306
11,0.055,0.6419911752964697
12,0.06,0.6760191873515724
13,0.065,0.807938555548661
14,0.07,0.7227870554759932
15,0.075,0.7951405989728443
16,0.08,0.8532454259529912
17,0.085,1.003344840436147
18,0.09,0.95292259699469
19,0.095,0.895358302879858
20,0.1,0.842417184348034
21,0.105,0.8515318201035372
22,0.11,0.8254434034149584
23,0.115,0.7989879648930845
24,0.12,0.8468872933984622
25,0.125,0.8893488897215792
26,0.13,0.8559862318523349
27,0.135,0.8748134690875188
28,0.14,0.9133543268592044
29,0.145,0.8755027386880078
30,0.15,0.880134547517308
31,0.155,0.8665995195362689
32,0.16,0.8933949310992736
33,0.165,0.8254021753533712
34,0.17,0.8460754638559314
35,0.175,0.968710224043872
36,0.18,0.996526382974173
37,0.185,0.8672393791469137
38,0.19,0.8858950508591374
39,0.195,0.8513877896691705
40,0.2,0.9565635693244234
41,0.205,0.9817155184090668
42,0.21,0.9576206287754042
43,0.215,0.9276004185914598
44,0.22,0.9523946253965052
45,0.225,1.0769661410882685
46,0.23,0.9439096425711958
47,0.235,1.0547519860507628
48,0.24,1.1447808043105243
49,0.245,1.2789199983815918
50,0.25,1.2847863009228138
51,0.255,1.286700122227146
52,0.26,1.4241835475279967
53,0.265,1.4134574962250044
54,0.27,1.5210050619505788
55,0.275,1.513501287153327
56,0.28,1.4777129463229812
57,0.285,1.4794123527490368
58,0.29,1.6014781228493271
59,0.295,1.6161905306042408
60,0.3,1.6282101884255602
61,0.305,1.546119540472781
62,0.31,1.5815891218071636
63,0.315,1.6470089121292173
64,0.32,1.6273923270509087
65,0.325,1.5866174026759476
66,0.33,1.5898065319327157
67,0.335,1.4748300627057411
68,0.34,1.5171687268290242
69,0.345,1.3991370606601152
70,0.35,1.353922099456428
71,0.355,1.4445527619670284
72,0.36,1.5608563256053758
73,0.365,1.6136320251576988
74,0.37,1.7421511105228331
75,0.375,1.858517171775863
76,0.38,1.9354643453599167
77,0.385,2.0626530553397475
78,0.39,2.042770164671399
79,0.395,2.080006448461635
80,0.4,2.1603334686159466
81,0.405,2.1783609770209247
82,0.41,2.240852450587967
83,0.415,2.3960201256273304
84,0.42,2.4680612029925237
85,0.425,2.5520079004844622
86,0.43,2.657261024488542
87,0.435,2.8544842680900357
88,0.44,2.996085979543825
89,0.445,3.025013444109184
90,0.45,3.0938428079809106
91,0.455,3.261885545837755
92,0.46,3.451637598502604
93,0.465,3.5684825399943847
94,0.47,3.623512804462386
95,0.475,3.814785668647446
96,0.48,3.820063525446446
97,0.485,3.944081282791697
98,0.49,4.095895208619296
99,0.495,4.089751140476118
100,0.5,4.224882511484903
101,0.505,4.321179093639202
102,0.51,4.455736090432977
103,0.515,4.478450113903018
104,0.52,4.59500736039066
105,0.525,4.715026503770306
106,0.53,4.792229402043986
107,0.535,4.909188392994608
108,0.54,5.014430464112284
109,0.545,5.1409913016550295
110,0.55,5.142623154499439
111,0.555,5.266374165020638
112,0.56,5.394028421442059
113,0.5650000000000001,5.4945590005031
114,0.5700000000000001,5.589920290556857
115,0.5750000000000001,5.534129399652655
116,0.58,5.573488879847686
117,0.585,5.691148304554698
118,0.59,5.728269848476635
119,0.595,5.757066606263021
120,0.6,5.832352204124721
121,0.605,5.854913575539238
122,0.61,5.964399541933929
123,0.615,6.166595774706558
124,0.62,6.170819543211116
125,0.625,6.33599077017574
126,0.63,6.484841761179445
127,0.635,6.684499683143921
128,0.64,6.7889976735928
129,0.645,6.866942859555291
130,0.65,6.961705206278322
131,0.655,6.894314188498644
132,0.66,6.9962749175939445
133,0.665,7.125015526649544
134,0.67,7.196021806645103
135,0.675,7.235138154618473
136,0.68,7.268097696171215
