t,x1
0.0,0.1
0.005,-0.03926302077294416
0.01,-0.14589244816566888
0.015,-0.05947352992090245
0.02,-0.16066436292112643
0.025,-0.2146393679505151
0.03,-0.2421986271491534
0.035,-0.28478740841965205
0.04,-0.19231609486954437
0.045,-0.159882468444735
0.05,-0.24635106611566585
0.055,-0.2247053065479125
0.06,-0.26945464819502674
0.065,-0.13444630052314513
0.07,-0.25955741106725216
0.075,-0.28092462095919857
0.08,-0.24277729135872195
0.085,-0.2632522669647179
0.09,-0.17746211657339894
0.095,-0.2255067489685892
0.1,-4.669615211147504e-05
0.105,0.03937595245106096
0.11,-0.10603226478025382
