,t,x1
0,0.0,0.1
1,0.005,0.1718876859056459
2,0.01,0.2360229824895432
3,0.015,0.3109882438972858
4,0.02,0.3790947300175937
5,0.025,0.4873989341462075
6,0.03,0.3649906581514066
7,0.035,0.2971435124323942
8,0.04,0.2166166275335085
9,0.045,0.2255395451364537
10,0.05,0.3376943399183901
11,0.055,0.3246609859743682
12,0.06,0.3579900469667991
13,0.065,0.4745435720395471
14,0.07,0.5786286802222885
15,0.075,0.543576955333993
16,0.08,0.6854812195835696
17,0.085,0.6320166659485863
18,0.09,0.6406053849019179
19,0.095,0.6794577648206644
20,0.1,0.7909080468902584
21,0.105,0.8629526206202994
22,0.11,1.0105657120749465
23,0.115,0.9804075946914548
24,0.12,1.0876133868533209
25,0.125,1.1523633318527535
26,0.13,1.3051524299284891
27,0.135,1.356486055840496
28,0.14,1.4507822991270416
29,0.145,1.5180255545087626
30,0.15,1.4797271609355431
31,0.155,1.596229856936912
32,0.16,1.706331504103837
33,0.165,1.702009633136322
34,0.17,1.7519943098726622
35,0.175,1.9284087450687029
36,0.18,1.972851474037287
37,0.185,2.194245537903177
38,0.19,2.1729298981009304
39,0.195,2.3325443088408737
