,t,x1
0,0.0,0.1
1,0.005,0.1653690028827676
2,0.01,0.2586990736977528
3,0.015,0.3833515751497833
4,0.02,0.3931238487976833
5,0.025,0.3443307379693772
6,0.03,0.4087864296062239
7,0.035,0.4872210835281015
8,0.04,0.2094225966622697
9,0.045,0.1524619558667013
10,0.05,0.1194675022048177
11,0.055,0.2695219051368099
12,0.06,0.1698255479796585
13,0.065,0.2235957873842154
14,0.07,0.1529065349482488
15,0.075,0.1318177291533723
16,0.08,-0.0159643628573687
17,0.085,-0.0470461460863002
18,0.09,-0.0731730850603762
19,0.095,-0.2208937660255603
20,0.1,-0.2648789956835314
21,0.105,-0.2656486240516529
22,0.11,-0.2718328641961292
23,0.115,-0.2415984111049193
24,0.12,-0.3287911901390185
25,0.125,-0.3081733257246245
26,0.13,-0.264166952842688
27,0.135,-0.2259669979988765
28,0.14,-0.2131650957763244
29,0.145,-0.2490060781718946
30,0.15,-0.2832529019260847
31,0.155,-0.2861060474874453
32,0.16,-0.2872170402833641
33,0.165,-0.2198195405588203
34,0.17,-0.2009979569340595
35,0.175,-0.1598819722402083
36,0.18,-0.3402263006347643
37,0.185,-0.3390466256011781
38,0.19,-0.430099315663648
39,0.195,-0.2810314017297909
40,0.2,-0.3577354811302201
41,0.205,-0.4155558286671031
42,0.21,-0.4378052306217771
43,0.215,-0.4362581942059998
44,0.22,-0.443972146934218
45,0.225,-0.4116447284917005
