t,x1
0.0,0.1
0.005,0.0025828032651345617
0.01,0.22295184041512534
0.015,-0.0322604282867093
0.02,-0.08024232677285487
0.025,-0.20881534192242987
0.03,-0.00802098612842389
0.035,-0.06493974016963301
0.04,0.022913792192282345
0.045,0.18868428662751224
0.05,0.3379917277872375
0.055,0.19066352223604624
0.06,0.37741194096467223
0.065,0.3898291143313888
0.07,0.5500586424216335
0.075,0.5060799825522734
0.08,0.353399130574073
0.085,0.20495576997312756
0.09,0.08872497856829621
0.095,0.08285639100791081
0.1,0.21518406569050458
0.105,-0.4152455232863055
0.11,-0.4793852928779702
0.115,-0.22324449257093543
0.12,0.17011730003278194
0.125,0.1769929713336625
0.13,0.46605217552884987
0.135,0.7603626198999871
0.14,0.5928136678815724
0.145,0.491969196893068
0.15,0.07539092111435708
0.155,-0.07091154494295936
0.16,-0.2164669308950865
0.165,-0.31475760816153914
0.17,-0.33603391096619956
0.17500000000000002,-0.2947651153753454
0.18,-0.2523179062079643
0.185,-0.15813077376907325
0.19,-0.25519852839075957
0.195,-0.12645836435273494
0.2,-0.08127560886050514
0.20500000000000002,-0.22317489882921254
0.21,-0.18971042247598438
0.215,-0.21554729097405806
0.22,-0.006030394678085638
0.225,0.16397694276070646
0.23,0.4067472294215396
0.23500000000000001,0.2537151468701272
0.24,0.2757891963442664
0.245,0.299060285240189
0.25,0.4420570384378253
0.255,0.3499145541946286
0.26,0.7273256518829221
0.265,0.859090453959815
0.27,0.6481086733961754
0.275,0.7668519815858119
0.28,0.5323731671801863
0.28500000000000003,0.5231564359996411
0.29,0.2500470882708753
0.295,0.5023171696074076
0.3,0.6694317671860766
0.305,0.7047551409142315
0.31,0.49169079814864
0.315,0.23521782786670797
0.32,0.2214128798169541
0.325,0.38774331708296683
0.33,0.36642239632467277
0.335,0.20792787804843088
0.34,0.05191523104941562
0.34500000000000003,0.030190012166443198
0.35000000000000003,-0.09198829300839424
0.355,-0.044848389346905146
0.36,-0.11899002542260366
0.365,-0.5430128886704187
0.37,-0.20997426974126226
0.375,-0.52043054476318
0.38,-0.2778288839479203
0.385,-0.40905720311507754
0.39,-0.6103376086699356
0.395,-0.5668140503681087
0.4,-0.5153606024050537
0.405,-0.5221619159898063
0.41000000000000003,-0.569522392345555
0.41500000000000004,-0.39352773121295526
0.42,-0.3029480250816752
0.425,-0.16479346840455916
0.43,-0.3339755075460168
0.435,-0.43087557591711617
0.44,-0.6769344607859138
0.445,-0.24607481864368658
0.45,-0.21444153900026117
0.455,0.10635882452907741
0.46,-0.0629636451715377
0.465,-0.05406441963264981
0.47000000000000003,-0.03704870133051647
0.47500000000000003,-0.3079449344458196
0.48,-0.4174017480378353
0.485,-0.37836757322425196
0.49,-0.36940680713300045
0.495,-0.10327462394974501
0.5,-0.0613334567913362
0.505,0.08085235509963398
0.51,0.2010621769678781
0.515,0.2620650652501199
0.52,0.4296265747823163
0.525,0.27494756038259793
0.53,0.30965999041216724
0.535,0.19641213508114475
0.54,0.1294279547779128
0.545,0.40665353178873465
0.55,0.5868506806519856
0.555,0.8700484344879769
0.56,0.831554910963972
0.5650000000000001,0.6979249966830421
0.5700000000000001,0.44407102614859295
0.5750000000000001,0.33463172564178756
0.58,0.2930587329326201
0.585,0.17915522188082592
0.59,0.2701015655736797
0.595,0.26083740972399416
0.6,0.19179390910873712
0.605,0.2517910809793744
0.61,0.4162969693128932
0.615,0.6454884418947119
0.62,0.9881015533534023
0.625,0.8677955935497065
0.63,0.6840955062779325
0.635,0.6736326743138731
0.64,1.017835306922026
0.645,0.6785238427720508
0.65,0.5909453722682976
0.655,0.5126468238499818
0.66,0.510212462085037
0.665,0.3834896546778547
0.67,0.43247112249189545
0.675,0.07077230491207681
0.68,0.04073036287878464
0.685,-0.2701361464666561
0.6900000000000001,-0.3732608744195385
0.6950000000000001,-0.21738568570680838
0.7000000000000001,-0.20631133365827237
0.705,-0.16399102949584876
0.71,-0.030313241172324618
0.715,-0.22220217291303873
0.72,-0.007033062527847356
0.725,-0.09034900870457259
0.73,-0.011401051296429418
0.735,-0.059967057378780574
0.74,-0.05545036405418728
0.745,0.01757451369232097
0.75,0.017061002191965605
0.755,0.005499276060421339
0.76,-0.21492926250124117
0.765,-0.01878307648538821
0.77,0.037454683362892316
0.775,-0.21635985482620979
0.78,-0.1271086663694686
0.785,-0.2270349313977565
0.79,-0.20506496987363326
0.795,0.04927571610129458
0.8,0.2839223934953251
0.805,0.19949743537181497
0.81,-0.12972874794260816
0.8150000000000001,-0.2661066917769033
0.8200000000000001,-0.4039862742239746
0.8250000000000001,-0.2954439080603512
0.8300000000000001,-0.44019668565988307
0.835,-0.6443469728498623
0.84,-0.5226423090222293
0.845,-0.332444301881492
0.85,-0.5187667306551343
0.855,-0.41632884441202517
0.86,-0.44365693232885434
0.865,-0.683878253042066
0.87,-0.6168055747022254
0.875,-0.6421433352901633
0.88,-0.6585675326851882
0.885,-0.9908995689300981
0.89,-1.1203584738507335
0.895,-0.7538016283968704
0.9,-0.38374276762321874
0.905,-0.20625408022773067
0.91,-0.14826782601007005
0.915,-0.02690842063055429
0.92,-0.19325404515251127
0.925,-0.6755608076151303
0.93,-0.7226765719037224
0.935,-0.8234541522906135
