t,x1
0.0,0.1
0.005,-0.12301803280876408
0.01,-0.14090890978594936
0.015,-0.2339684071081326
0.02,-0.31118095392376993
0.025,-0.15133534058600165
0.03,-0.255203622803461
0.035,-0.35514904302953554
0.04,-0.383093610442759
0.045,0.05677883750840673
0.05,0.15724896574094255
0.055,-0.2127316114408982
0.06,0.029298236333367284
0.065,0.011628823917891915
0.07,-0.11411132107082875
0.075,0.1336108882033175
0.08,-0.023057229550990183
0.085,-0.21164344279251682
0.09,-0.349012905775982
0.095,-0.1251590010653116
0.1,-0.13133425217757347
0.105,-0.5208319402026176
0.11,-0.6479351994862887
0.115,-0.8036601891740907
0.12,-0.6703600670176012
0.125,-0.6192498209267494
0.13,-0.9387753698594139
0.135,-0.5220034248166576
0.14,-0.3946209366061219
0.145,-0.4671864544965852
0.15,-0.823012707863453
0.155,-1.2081468375479087
0.16,-1.5042873162108008
0.165,-1.8216216204659266
0.17,-1.7534059185753026
0.17500000000000002,-1.5630437446437702
0.18,-1.6286252755683497
0.185,-1.4017240911019953
0.19,-1.1094869303281736
0.195,-1.1289339139567895
0.2,-0.9206249283954859
0.20500000000000002,-0.6727364141618335
0.21,-0.5774900535815499
0.215,-0.6868811917930112
0.22,-0.5879847927389663
0.225,-0.6750831270312087
0.23,-0.32850121898027596
0.23500000000000001,-0.24453492247620986
0.24,-0.00924328918999423
0.245,0.13654590018537674
0.25,0.20709402492198703
0.255,0.3365352534302313
0.26,0.2104974763454069
0.265,-0.05158071571848877
0.27,-0.13243853928270874
0.275,-0.13672873274949965
0.28,-0.031447623238966424
0.28500000000000003,-0.037753030954603715
0.29,-0.08835352669042282
0.295,-0.44451988542412546
0.3,-0.7703370955183193
0.305,-0.6640116852703924
0.31,-0.6285412892180288
0.315,-0.5456265644783567
0.32,-0.69733153613542
0.325,-1.3028039855910922
0.33,-1.0137302251959053
0.335,-0.8215112209943563
0.34,-0.9028709238581817
0.34500000000000003,-0.9476206680814362
0.35000000000000003,-0.6447228002728238
0.355,-0.4403703163069334
0.36,-0.4368087791351601
0.365,-0.05225502350248434
0.37,-0.2719367554829416
0.375,-0.12470088100331775
0.38,-0.44747133674050316
0.385,-0.691736517732578
0.39,-0.7204256097868933
0.395,-0.6957654147294648
0.4,-0.7951459390010529
0.405,-0.687155974042903
0.41000000000000003,-0.991381278457861
0.41500000000000004,-0.8240164770188311
0.42,-0.9103074963773768
0.425,-0.8366205036591284
0.43,-0.97087052512559
0.435,-0.7591545930515629
0.44,-0.5205665586039081
0.445,-0.6238455836188201
0.45,-0.665590747566543
0.455,-0.8963572680998356
0.46,-0.6860441846562066
0.465,-0.9926311503240589
0.47000000000000003,-1.2220111832074296
0.47500000000000003,-1.3814422158270856
0.48,-1.5966464857562932
0.485,-1.3013270165291608
0.49,-1.2631348355448897
0.495,-1.2716018849023412
0.5,-1.3186098589843944
0.505,-1.1107820570881337
0.51,-1.2410356428027456
0.515,-1.2789028617050433
0.52,-1.3293439403708005
0.525,-1.1130419181949993
0.53,-1.2153933883324042
0.535,-1.2929672740711449
0.54,-1.2051509741164286
0.545,-1.5923138524662785
0.55,-1.7127418002589452
0.555,-1.8873894089884855
0.56,-1.606770173096196
0.5650000000000001,-1.6098123495375007
0.5700000000000001,-1.853763641928546
0.5750000000000001,-1.7587573196483577
0.58,-1.8380882315091196
0.585,-1.887121487454829
0.59,-1.401372295965448
0.595,-1.4335607685007095
0.6,-1.3868939778701315
0.605,-1.5089893647112913
0.61,-1.6272786798024113
0.615,-1.980450966275739
0.62,-2.2732313623359683
0.625,-2.3263138121515285
0.63,-2.241900816100068
0.635,-2.0423866138520785
0.64,-2.1346081646794266
0.645,-2.5372192472300084
0.65,-2.66144815964435
0.655,-2.2925620247515353
