t,x1
0.0,0.1
0.005,0.07594517168599149
0.01,0.26377243859837507
0.015,0.4717983839744899
0.02,0.210182649367065
0.025,0.1721070955742919
0.03,0.008763189356691736
0.035,0.1883525506765588
0.04,-0.04787119003845694
0.045,-0.4491484569495365
0.05,-0.49445552579159935
0.055,-0.7119932729990032
0.06,-1.0464592814511615
0.065,-1.0289304313864875
0.07,-1.0504044460527628
0.075,-1.1291460331776288
0.08,-0.9788315093218245
0.085,-0.9479411869631329
0.09,-0.9881045034020537
0.095,-0.7597095418155636
0.1,-0.7267603378480337
0.105,-1.0190771636290288
0.11,-1.2591889471338895
0.115,-1.55744307252675
0.12,-1.2613067021914928
0.125,-0.8138585343066854
0.13,-1.0614252451156192
0.135,-1.1016771714016196
0.14,-1.2234374677086364
0.145,-1.470342537487624
0.15,-1.7448088396135857
0.155,-1.7134739853060266
0.16,-1.5099205955668362
0.165,-1.6173564274811112
0.17,-1.665735956207847
0.17500000000000002,-1.9998928064021633
0.18,-1.8189344293659866
0.185,-1.7698331419810889
0.19,-2.3583960872438854
0.195,-2.3480062548802336
0.2,-2.1886663007116836
0.20500000000000002,-2.0818647914480346
0.21,-1.7205873941986112
0.215,-1.6099700428392767
0.22,-1.917276646663909
0.225,-2.0286375325869956
0.23,-2.6251354912701403
0.23500000000000001,-2.5712994083152765
0.24,-2.1928496590638606
0.245,-2.17618692968958
0.25,-2.0506410044403713
0.255,-2.0578782316380817
0.26,-1.7487002362058355
0.265,-1.6290157944794839
0.27,-1.5568490283111878
0.275,-1.5253875274784774
0.28,-1.7119341874880316
0.28500000000000003,-1.5986996473327035
0.29,-1.5801697128869856
0.295,-1.3035912655858102
0.3,-0.7944587625221573
0.305,-0.6302252341698882
0.31,-0.8959740562050639
0.315,-0.9921157140927762
0.32,-0.8356787377189387
0.325,-0.7142399384858268
0.33,-0.40333464781750517
0.335,-0.5819469727884332
0.34,-0.4599535956152895
0.34500000000000003,-0.43340261800689733
0.35000000000000003,-0.38467778523769197
0.355,-0.41001098568031735
0.36,-0.3382767631184915
0.365,-0.025022619305423766
0.37,0.18643635339200354
0.375,0.296113429869757
0.38,0.002106412985663886
0.385,-0.03291180908648807
0.39,0.054737165506410855
0.395,0.06630577620245388
0.4,-0.42955408835907627
