t,x1
0.0,0.1
0.005,-0.036927551996922686
0.01,-0.26743250683918907
0.015,-0.39143618337204145
0.02,-0.783316025412679
0.025,-0.7517318314931196
0.03,-1.2294480196412443
0.035,-1.2908331327652833
0.04,-1.3229997796311077
0.045,-1.3049980738433185
0.05,-1.6855094885055046
0.055,-1.689587045942084
0.06,-1.5281986635469418
0.065,-1.0378066504550527
0.07,-1.064251030675505
0.075,-1.145919231842553
0.08,-1.0673946101850955
0.085,-0.8558159355264527
0.09,-1.04583025057365
0.095,-1.2234059600076654
0.1,-1.0362510599498997
0.105,-0.9165880869665172
0.11,-0.5963674854742418
0.115,-0.6085302610758301
0.12,-0.7053659302309632
0.125,-0.6386053079927854
0.13,-0.6985846747452517
0.135,-0.5183897030194757
0.14,-0.15834242707330615
0.145,-0.36353849536999594
0.15,-0.30098656081221087
0.155,-0.427761892204659
0.16,-0.007350029421970994
0.165,0.1397304790246769
0.17,-0.1660327205271042
0.17500000000000002,-0.2248352342595507
0.18,-0.10957348691737531
0.185,-0.5691461995191494
0.19,-0.7620382699780179
0.195,-0.8952788115279038
0.2,-1.0072859048951144
0.20500000000000002,-0.6983448323253247
0.21,-0.43785353739612487
0.215,-0.9102113468881985
0.22,-0.9535845154896673
0.225,-0.43105204706208067
0.23,-0.42192736292293115
0.23500000000000001,-0.33443720947625055
0.24,-0.6326863005945359
0.245,-0.7002319924811767
0.25,-0.5104280913126602
0.255,-0.059667842260060056
0.26,-0.08706234732466717
0.265,0.10232560757280901
0.27,0.16408364792161467
0.275,0.6676477417801074
0.28,0.4707185481853259
0.28500000000000003,0.7058243806095343
0.29,0.9006172265490577
0.295,0.6237341923820191
0.3,0.8123799363562045
0.305,0.5710567183058601
0.31,0.16460493452923408
0.315,-0.31825639741625095
0.32,-0.2706287541544295
0.325,-0.6427067034452045
0.33,-0.8194362435554627
0.335,-0.9358555917133841
0.34,-0.8132158121765842
0.34500000000000003,-0.7510178168593239
0.35000000000000003,-0.6153080692488971
0.355,-0.2879384885586526
0.36,-0.24588278880531525
0.365,-0.4240577851015178
0.37,-0.700631582291865
0.375,-0.6390871109000631
0.38,-0.6834980575005949
0.385,-0.8181643456558796
0.39,-1.1476463182372787
0.395,-1.1138122956683914
0.4,-1.3885286155462482
0.405,-1.3112408208790869
0.41000000000000003,-1.3468374431009504
0.41500000000000004,-1.7047325728283933
0.42,-1.9307439377127054
0.425,-1.6218097127208886
0.43,-1.8969850779147632
0.435,-2.0979452008404866
0.44,-1.7668156301525686
0.445,-1.7843903437995376
0.45,-1.920120781219467
0.455,-2.1681639771411496
0.46,-2.3291196440689697
0.465,-2.21558669698666
0.47000000000000003,-2.4414455759191576
0.47500000000000003,-2.5060991100137344
0.48,-2.046984906813032
0.485,-2.129141772014403
0.49,-2.095046690868412
0.495,-2.2191075007767216
0.5,-2.1652076286205197
0.505,-2.081719790351403
0.51,-1.9124162620572192
0.515,-2.0792809855145755
0.52,-2.090126328788107
0.525,-2.1133112124836546
0.53,-2.050018012476596
0.535,-2.1147580288735406
0.54,-2.275948397041362
0.545,-2.5002615624534914
0.55,-2.4150419831574115
0.555,-2.101088126041159
0.56,-2.522074691716681
0.5650000000000001,-2.3833891106273426
0.5700000000000001,-2.4958605288609093
0.5750000000000001,-2.465537846481368
0.58,-1.740515618139314
0.585,-1.4361159203962177
0.59,-0.9839008033790069
0.595,-0.9501069527186814
0.6,-0.716403386050612
0.605,-0.46944655920660827
0.61,-0.005589073714227899
0.615,0.025010876635389454
0.62,-0.31863854014997584
0.625,-0.2850394072052511
0.63,-0.26468140299238074
0.635,0.11625248334892241
0.64,0.052110518296969846
0.645,0.3096459994056186
0.65,0.31002166349779176
0.655,0.01610002309222963
0.66,-0.19101745561486713
0.665,-0.044416719704340774
0.67,0.16025106583776394
0.675,0.39513033716570956
0.68,0.2844099495366594
0.685,0.19442560237053802
0.6900000000000001,0.3661830266179529
0.6950000000000001,0.4371275520501661
0.7000000000000001,0.5241081069533138
0.705,0.5173536685912252
0.71,0.6252687579280194
0.715,0.5001944806296853
0.72,0.6499511048916753
0.725,0.831496795659775
0.73,0.8935664755872205
0.735,0.8852756277569555
0.74,0.8880369878098224
0.745,0.8894647517974188
0.75,0.7613211395000761
0.755,0.6640624056422837
0.76,0.33034226390814475
0.765,0.41232191919641414
0.77,0.8470375447232563
0.775,0.6951464069265055
0.78,0.5480584946862614
0.785,0.2099280911312042
0.79,0.2532085702451636
0.795,0.41343841024016714
0.8,0.3435038884197275
0.805,0.22058822172220965
0.81,0.39459172488212735
0.8150000000000001,0.6890954123072577
0.8200000000000001,0.8396709470921039
0.8250000000000001,0.7499805649259341
0.8300000000000001,0.582694216005989
0.835,0.7198615138667004
0.84,0.7133799173877574
0.845,0.8622985846912428
0.85,0.6854487272318085
0.855,0.8866552292282759
0.86,0.7898943758673396
0.865,0.8051300628947511
0.87,0.7945231911983167
0.875,0.8041890874605775
0.88,0.9846128594441045
0.885,0.9884242305126277
0.89,1.1118727427403716
0.895,1.1535763944639932
0.9,1.0769179547621928
0.905,0.9273136844719773
0.91,0.8260195866375301
0.915,0.897918373228717
0.92,0.861893175933774
0.925,1.0118763373307187
0.93,1.0952202356679261
0.935,1.0470217213297284
0.9400000000000001,0.7322972046724144
0.9450000000000001,1.361363777211145
0.9500000000000001,1.6863855001603754
0.9550000000000001,1.544014857215406
0.96,1.4250341841986167
0.965,1.5001401481371686
