t,x1
0.0,0.1
0.005,-0.33067400924308477
0.01,-0.5990075719518169
0.015,-0.699199300816161
0.02,-0.7447166556667332
0.025,-0.8006798355163579
0.03,-0.5696345961789288
0.035,-0.4808282932355143
0.04,-0.5057520202049006
0.045,-0.45552493226265617
0.05,-0.46163210968559587
0.055,-0.37383701247735657
0.06,-0.43264518861311496
0.065,-0.2294177428124855
0.07,-0.189470926715355
0.075,-0.05359685927675764
0.08,-0.30970162628851683
0.085,-0.6594925895767092
0.09,-1.0032768004760397
0.095,-1.0788350653652812
0.1,-1.0987971818249853
0.105,-1.3062626441026843
0.11,-1.2325870209066059
0.115,-1.4944006499998732
0.12,-1.7148036930697172
0.125,-1.6992213301325447
0.13,-1.5735546621624814
0.135,-1.619860634894423
0.14,-1.469591115021753
0.145,-1.5263751016358538
0.15,-1.2178319953053114
