t,x1
0.0,0.1
0.005,0.051644689108493305
0.01,0.22257218106666177
0.015,0.008838010556212528
0.02,0.06401766835604554
0.025,0.22293416376866262
0.03,0.10161039449987055
0.035,-0.08392387649357315
0.04,0.04433685357719963
0.045,0.011542739007086716
0.05,0.06217606683418822
0.055,0.1269219119240283
0.06,0.1414158949232455
0.065,0.20779951582415224
0.07,0.09286388305487726
0.075,0.10598586122413661
0.08,-0.09852395735722246
0.085,-0.251921694580807
0.09,-0.2682408122989784
0.095,-0.20902467687093407
0.1,-0.17798789934505233
0.105,-0.16708191907486236
0.11,-0.19614190391870262
0.115,-0.19037719816533283
0.12,-0.26363603188724527
0.125,-0.15742830602284247
0.13,-0.13887844165026372
0.135,-0.21500344434591037
0.14,-0.41927208861148135
0.145,-0.32927999835747007
0.15,-0.40022362933381
0.155,-0.4724933132253182
0.16,-0.46051657109474187
0.165,-0.6325473962946102
0.17,-0.6766306479964387
0.17500000000000002,-0.6534011786462434
0.18,-0.7655210549774709
0.185,-0.8135774797538193
0.19,-0.8266333599813448
0.195,-0.7929555382586811
0.2,-0.8472415691313144
0.20500000000000002,-0.9216121533514773
0.21,-0.8330145342044122
0.215,-0.9084170900495283
0.22,-0.8989264734803318
0.225,-0.8024203113688038
0.23,-0.8120510058684788
0.23500000000000001,-0.8193570297960558
0.24,-0.8717145414198619
0.245,-0.6936865559663495
0.25,-0.7186859709666104
0.255,-0.7678920908427839
0.26,-0.7282746786202416
0.265,-0.6565236031962374
0.27,-0.7615196477562372
0.275,-0.6661506038526611
0.28,-0.5971645890986648
0.28500000000000003,-0.5619531480559304
0.29,-0.6219836142790963
0.295,-0.5451144692072771
0.3,-0.5961556653404732
0.305,-0.6399842003246565
0.31,-0.7795721565990819
0.315,-0.8538650196504298
0.32,-0.8199748421192892
0.325,-0.9972694146894152
0.33,-1.1655655422195046
0.335,-0.9208709875579809
0.34,-0.8288753199799139
0.34500000000000003,-0.7861950580077774
0.35000000000000003,-0.7438580796855192
0.355,-0.5019960038660576
0.36,-0.4637472810907174
0.365,-0.4724240212220199
0.37,-0.5365036629371737
0.375,-0.6608063337142035
0.38,-0.5921313465306691
0.385,-0.5302739236998412
0.39,-0.6369736214429587
0.395,-0.6274883082643522
0.4,-0.8750124528703633
0.405,-0.9996083088311636
0.41000000000000003,-0.892968115900059
0.41500000000000004,-0.9472001765789093
0.42,-0.9009041852796208
0.425,-0.7853826083325717
0.43,-0.811349659705804
0.435,-0.8117211605741803
0.44,-0.9199298988956464
0.445,-0.8314334188500414
0.45,-0.8336585658048237
0.455,-0.5859588518866028
0.46,-0.5141709350548752
0.465,-0.6220728070093189
0.47000000000000003,-0.4409984863326378
0.47500000000000003,-0.5349296442312574
0.48,-0.4728503619130706
0.485,-0.6662040928255286
0.49,-0.6303238866864116
0.495,-0.7396039791650327
0.5,-0.5454059423848671
0.505,-0.545508126461142
0.51,-0.6040357808847477
0.515,-0.6839095055437278
0.52,-0.5118376157196447
0.525,-0.417623908054936
0.53,-0.4696791088242521
0.535,-0.5115971662328858
0.54,-0.3735629707668338
0.545,-0.5874760012028454
0.55,-0.5885869123172464
0.555,-0.5500626603074296
0.56,-0.7913712778916127
