t,x1
0.0,0.1
0.005,0.27429254620683163
0.01,0.3183178575570088
0.015,0.3915596830267141
0.02,0.13795588420366067
0.025,-0.09868474532766539
0.03,-0.11431771013768699
0.035,-0.4378047627713685
0.04,-0.7145455894991635
0.045,-0.5459820573195138
0.05,-0.47168863553461937
0.055,-0.5511631492845299
0.06,-0.526575865058941
0.065,-0.807063823608622
0.07,-0.8174600118616431
0.075,-0.8297379929082616
0.08,-0.8927763451990385
0.085,-0.9772931224245994
0.09,-0.918930330155752
0.095,-1.1854177034893962
0.1,-1.1133911346700502
0.105,-1.007296712579533
0.11,-1.2163722825965424
0.115,-0.9623995105776495
0.12,-1.0412164095916192
0.125,-0.6184337319734963
0.13,-0.5102345514554733
0.135,-0.16473782819064775
0.14,-0.1176114016575936
0.145,0.1101322768835604
0.15,0.16449915719645078
0.155,0.7436907051609567
0.16,0.6612620137452844
0.165,0.3437718040389538
0.17,0.1648177371472579
0.17500000000000002,0.18065168232029882
0.18,0.30228573984854856
0.185,0.7197167146890777
0.19,0.6897242549707173
0.195,0.7846833583825142
0.2,0.6462290296732113
0.20500000000000002,0.4335482665277697
0.21,0.32598378957829166
0.215,-0.005829592185519539
0.22,-0.35900032582396607
0.225,-0.4638064905642806
0.23,-0.23390934054678647
0.23500000000000001,-0.021553895989051886
0.24,-0.020248245568225555
0.245,-0.27124413536429937
0.25,-0.24091281412031573
0.255,0.04976503496147869
0.26,-0.09995291647569507
0.265,-0.00756000798985608
0.27,-0.181372930854198
0.275,-0.5681991581212926
0.28,-0.7118215012082291
0.28500000000000003,-0.7947745888507431
0.29,-0.6560688431871078
0.295,-0.7567757934159647
0.3,-0.4479096266898994
0.305,-0.22990292428098244
0.31,-0.06974010521803364
0.315,0.011545077599735415
0.32,0.2125541287431559
0.325,0.4208466432877751
0.33,0.5716696060596952
0.335,0.459652567567489
0.34,0.7469257421412039
0.34500000000000003,0.9432951286069031
0.35000000000000003,0.7150639374118811
0.355,1.345267858434825
0.36,0.6286387415852327
0.365,0.40198792645534964
0.37,0.7500858231690833
0.375,1.0902080032146557
0.38,1.0131862834973622
0.385,1.053963706477381
0.39,1.156618798453783
0.395,1.0146896948193362
0.4,1.1572612647605625
0.405,1.203259888069215
0.41000000000000003,1.5654748590091025
0.41500000000000004,1.822419849757771
0.42,1.772503487850569
0.425,1.6717366678274452
0.43,1.4194106576044503
0.435,1.2971622557493916
0.44,1.4740235096858525
0.445,1.5372097826899664
0.45,1.2590327514731672
0.455,1.2632413102693547
0.46,1.3173679765666857
0.465,1.114069984408709
0.47000000000000003,1.3038802793040942
0.47500000000000003,1.3079561438411715
0.48,1.6118090614085798
0.485,1.3129250179645637
0.49,1.4787645086212717
0.495,1.32659915807656
0.5,1.6962627844944365
0.505,1.4413568854004322
0.51,1.1420042119623781
0.515,0.9690954347688815
0.52,1.0633887186270452
0.525,0.9431630999053987
0.53,0.8553999842171705
0.535,0.8163816792836744
0.54,0.4621220787750395
0.545,0.42926885566958195
0.55,0.4575236637020421
0.555,0.6661077575152203
0.56,0.48422502377975485
0.5650000000000001,0.4743698015483349
0.5700000000000001,0.12792520252211997
0.5750000000000001,-0.1985326926412033
0.58,0.14739539858234013
0.585,0.08537227216928353
0.59,0.32017130140330363
0.595,0.308505413696659
0.6,0.015407975895052606
0.605,0.17801522585217877
0.61,0.4115787726430232
0.615,0.4415244258498166
0.62,0.6065330837896112
0.625,0.7878964143312144
0.63,0.7729818074138894
0.635,1.0613006502913889
0.64,1.1895185337967222
0.645,1.1721071487708612
