t,x1
0.0,0.1
0.005,0.13158882177020348
0.01,0.36965025379227257
0.015,0.2986900533914988
0.02,0.2825794651970305
0.025,0.2944733184786826
0.03,0.26556467841810394
0.035,0.28826304465782593
0.04,0.3356261122671637
0.045,0.47732166408228827
0.05,0.3775795511427643
0.055,0.29735513300584326
0.06,0.44543100171116123
0.065,0.27674981383951813
0.07,0.26940590203496895
0.075,0.3061764924387447
0.08,0.27052428852590443
0.085,0.20946106130323985
0.09,0.2538569277622391
0.095,0.21787643136082696
0.1,0.18930858305982834
0.105,0.08534727178832151
0.11,0.11221588234322426
0.115,0.17529338219175472
0.12,0.22252703988558084
0.125,0.3868142610031337
0.13,0.26061404300565305
0.135,0.4208031814321366
0.14,0.5232882821318499
0.145,0.4187152897419789
0.15,0.6131203432975073
0.155,0.6183761516045316
0.16,0.7494574097170444
0.165,0.8689126711809311
0.17,0.6444237727863442
0.17500000000000002,0.7060750079251807
0.18,0.7047313279721822
0.185,0.7645376484407976
0.19,1.0135836488179764
0.195,1.0248949679205626
0.2,1.0454815704115132
0.20500000000000002,1.245813083980222
0.21,1.0820044521303798
0.215,1.1698125919419193
0.22,1.2431445967774089
0.225,1.217879390591039
0.23,1.1278735133061955
0.23500000000000001,1.2648118676007272
0.24,1.2452407069483489
0.245,1.2970601699490012
0.25,1.319043460981266
0.255,1.3920696719409222
0.26,1.322762813029858
0.265,1.1587526873069551
0.27,1.0603020776717804
0.275,1.1044657253428616
0.28,1.087481314953299
0.28500000000000003,1.0587602152509756
0.29,0.8012932389398875
0.295,0.9028735765318183
0.3,0.9309325737712988
0.305,0.9826788227057045
0.31,0.9723026697812385
0.315,1.0448059737848634
0.32,1.1006346514396255
0.325,0.9134015450157675
0.33,0.8329733438856636
0.335,0.8501172499811714
0.34,0.8142276525852191
0.34500000000000003,0.9028376459926353
0.35000000000000003,0.9377188964949903
0.355,0.8253293232072436
0.36,0.9271339974348922
0.365,1.0664599777848438
0.37,0.9749632440120108
0.375,0.7389010576340781
0.38,0.7181306776175457
0.385,0.6731350607342955
0.39,0.479398806103968
0.395,0.452851427827324
0.4,0.45741047682017016
0.405,0.5113418463648022
0.41000000000000003,0.40149805068225364
0.41500000000000004,0.17671973519540723
0.42,0.12408906621362446
0.425,0.1872520794835451
0.43,0.2686062944885793
0.435,0.1673685911330926
0.44,0.0971198892650941
0.445,-0.03189285682219219
0.45,0.11382219640480021
0.455,0.20399477697014448
0.46,0.23403807918254044
