t,x1
0.0,0.1
0.005,0.07952768127411435
0.01,-0.1031801689739387
0.015,0.15857891902051738
0.02,0.18478963731672762
0.025,0.168537114473572
0.03,0.1453821305206743
0.035,0.010978804138665449
0.04,0.06743928770123894
0.045,-0.04624642201196848
0.05,0.06693864048424669
0.055,0.007392131856561013
0.06,0.1225157630648387
0.065,-0.0019268235720141663
0.07,-0.22831345405091788
0.075,-0.195299398729046
0.08,-0.0970665817823603
0.085,-0.22447499954972178
0.09,-0.340266434896223
0.095,-0.43585385307551716
0.1,-0.32019366606038036
0.105,-0.2776795973006514
0.11,-0.37648645570541134
0.115,-0.3832698137974986
0.12,-0.2825516764362713
0.125,-0.18394213853688215
0.13,-0.055706163409516174
0.135,-0.06497513912805503
0.14,-0.12326252553183034
0.145,-0.10172345569320759
0.15,-0.19419147407305598
0.155,-0.395667229128364
0.16,-0.46066850698033557
0.165,-0.4983222648041227
0.17,-0.5041137461539015
0.17500000000000002,-0.648865173710385
0.18,-0.4656954876062513
0.185,-0.6699426616446029
0.19,-0.7533036327778131
0.195,-0.7180285589771598
0.2,-0.7294091469902436
0.20500000000000002,-0.5510359879735824
0.21,-0.6011608948248643
0.215,-0.6398939898422449
0.22,-0.645228369155218
0.225,-0.49749028748243695
0.23,-0.4701227928665833
0.23500000000000001,-0.5643480212618281
0.24,-0.6778597906683734
0.245,-0.7394269131028124
0.25,-0.8445837773462643
0.255,-0.8708468861837083
0.26,-0.6935253737751302
0.265,-0.8100315565256717
0.27,-0.6185124473986492
0.275,-0.5205071801901189
0.28,-0.5427618297183231
0.28500000000000003,-0.6945930989681448
0.29,-0.5388813097208662
0.295,-0.4376857878377515
0.3,-0.4404003211032433
0.305,-0.4487619523652356
0.31,-0.3389689813719193
0.315,-0.15234408804868751
0.32,-0.3724398594669497
0.325,-0.33887493033982763
0.33,-0.3600331055036155
0.335,-0.3930338426674257
0.34,-0.4411238728883726
0.34500000000000003,-0.45325536737483874
0.35000000000000003,-0.5178911645154534
0.355,-0.39587754679681275
0.36,-0.45178981303084587
0.365,-0.38437915140119533
0.37,-0.45686363070949965
0.375,-0.4165137261053306
0.38,-0.43795450219375803
0.385,-0.2561150987940236
0.39,-0.3304059488730349
0.395,-0.27302943791794737
0.4,-0.43720211293142053
0.405,-0.37335125957841675
0.41000000000000003,-0.48805637089718
0.41500000000000004,-0.6304422329934827
0.42,-0.5133516916378034
0.425,-0.4715292806570389
0.43,-0.6456262231948147
0.435,-0.5963814824779938
0.44,-0.5776695523637319
0.445,-0.5200341257647244
0.45,-0.5037511768396119
0.455,-0.5857215754830758
0.46,-0.48814134572804163
0.465,-0.6150896136143118
0.47000000000000003,-0.4586712109488206
0.47500000000000003,-0.6200887791579178
0.48,-0.6982576610244597
0.485,-0.5059983139650085
0.49,-0.5256471079470397
0.495,-0.49812052611991964
0.5,-0.30164607846202873
0.505,-0.18322282116079958
0.51,-0.3412076509267883
0.515,-0.2497577070827747
0.52,-0.3213861111950723
0.525,-0.28683751853625306
0.53,-0.2753288341723972
0.535,-0.36555062443818986
0.54,-0.36582047765477005
0.545,-0.4247373861771118
0.55,-0.47033585347987855
0.555,-0.5031069399544615
0.56,-0.5831174671208578
0.5650000000000001,-0.5057986837726108
0.5700000000000001,-0.45432933665799097
0.5750000000000001,-0.6450309374018143
0.58,-0.5825103258799189
0.585,-0.5719110036183144
0.59,-0.5049621156657871
0.595,-0.4885806686532285
0.6,-0.44273281686496535
0.605,-0.3132904036923797
0.61,-0.32429310811126894
0.615,-0.19661728756691244
0.62,-0.017515047978682807
0.625,-0.08781975880670843
0.63,-0.1494619458562243
0.635,-0.35625765203525844
0.64,-0.32612233197977986
0.645,-0.16136097110046718
0.65,-0.20756958345170923
0.655,-0.23369287773057149
0.66,-0.26495344333739873
0.665,-0.09145226896334321
0.67,-0.06512359343471266
0.675,-0.04072489876935901
0.68,0.08325765960687859
0.685,0.1747884763495662
0.6900000000000001,0.01823953558300853
0.6950000000000001,0.0392853515209827
0.7000000000000001,0.044951471973145744
0.705,0.15484587721950294
0.71,0.2692044832118516
0.715,0.23581899787250807
0.72,0.1680702944041801
0.725,-0.03167786670073042
0.73,-0.05675841823342513
0.735,-0.2120909470040996
0.74,-0.25591086659033185
0.745,-0.42209785358531715
0.75,-0.4705154925631387
0.755,-0.32764965848484573
0.76,-0.4993068176116253
0.765,-0.5700105294660053
0.77,-0.4281352328021358
0.775,-0.5009313309295819
0.78,-0.5785411772640914
0.785,-0.5195027239878944
0.79,-0.43426438641317655
0.795,-0.2186570723532271
0.8,-0.3458660225173059
0.805,-0.46987840321789076
0.81,-0.48145314843164283
0.8150000000000001,-0.3989166718984337
0.8200000000000001,-0.44133646072568333
0.8250000000000001,-0.38918991695820826
0.8300000000000001,-0.4768463783270831
0.835,-0.5466548817512299
0.84,-0.4149402789602701
0.845,-0.2520696635372687
0.85,-0.23545899596104508
0.855,-0.054290803185184255
0.86,-0.0750423843698981
0.865,0.04175519192861324
0.87,-0.11807342387683138
0.875,-0.12239541784247514
0.88,-0.03872824431939967
0.885,0.08301268838841744
0.89,-0.037013300753515
