t,x1
0.0,0.1
0.005,0.1291830851111475
0.01,0.12189398974726012
0.015,0.2479508976378752
0.02,0.26951415194107137
0.025,0.36567128052320796
0.03,0.31447665753425474
0.035,0.2754286782267992
0.04,0.24531986111773504
0.045,0.15745125367520624
0.05,0.2184031348764345
0.055,0.0810421307406905
0.06,0.11621674456716569
0.065,0.04320414638600584
0.07,-0.0830150362097748
0.075,0.020847216372310365
0.08,0.13255690999039588
0.085,0.2723068742225826
0.09,0.35682477185014017
0.095,0.1733276706383946
0.1,0.21863924861370027
0.105,0.24068657143536218
0.11,0.17848808114126483
0.115,0.1923311229334741
0.12,0.00950275340619472
0.125,-0.012535078555990948
0.13,0.06328729520871615
0.135,-0.07466650113087216
0.14,-0.14492002165152146
0.145,-0.26079828373714975
0.15,-0.3748951622063383
0.155,-0.4427041522471816
0.16,-0.31885742164714304
0.165,-0.25017206108499357
0.17,-0.2492724029219278
0.17500000000000002,-0.30026448032648967
0.18,-0.22464997038182888
0.185,-0.3580707213094062
0.19,-0.39316180979501464
0.195,-0.3052165794014605
0.2,-0.06720031954107927
0.20500000000000002,0.04572602217638848
0.21,0.0649526228240653
0.215,0.12991990872961964
0.22,0.12383778491641347
0.225,0.24740157503846932
0.23,0.432097196862529
0.23500000000000001,0.5134401610996311
0.24,0.4651841225337622
0.245,0.767622550042877
0.25,0.875556643063043
0.255,0.5754562984556937
0.26,0.6160209800082171
0.265,0.665625174454053
0.27,0.7297076222131076
0.275,0.7873323176087126
0.28,0.6758622067054029
0.28500000000000003,0.7141724046915656
0.29,0.7101412897838448
0.295,0.7092195316961246
0.3,0.7196403741605253
0.305,0.7697562645521447
0.31,0.7884383172818088
0.315,0.9241697107070155
0.32,0.9025869937441473
0.325,0.8173546869540874
0.33,0.8880892126285458
0.335,0.9897202755041864
0.34,1.1460225470304164
0.34500000000000003,1.1345038836361616
0.35000000000000003,1.1192997069566228
0.355,1.14854541354236
0.36,1.3098473439349836
0.365,1.4070520844967909
0.37,1.5730748939897348
0.375,1.6028969608882062
0.38,1.638601563396603
0.385,1.7573184929430152
0.39,1.8432420426093115
0.395,1.620290349632743
0.4,1.4708911811267686
0.405,1.5171018910348466
0.41000000000000003,1.5945556020181084
0.41500000000000004,1.6104682330601399
0.42,1.4593634071695993
0.425,1.5103071411277516
