t,x1
0.0,0.1
0.005,0.01529590761362104
0.01,0.3686750984676604
0.015,0.2914745346367282
0.02,0.477566051531062
0.025,0.6908118926009896
0.03,0.289040424497916
0.035,0.24916767520063776
0.04,0.2676822267313627
0.045,0.23763656950907106
0.05,0.2947022528963107
0.055,0.04377655214532694
0.06,0.2197890033519126
0.065,0.420312011788163
0.07,0.6777481681088915
0.075,0.7467184055672181
0.08,0.7949855620344903
0.085,1.020098523372261
0.09,0.722707422758534
0.095,1.0058337407822602
0.1,0.5958048541149186
0.105,0.2854406001295456
0.11,0.13638390169856496
0.115,-0.17146250494173565
0.12,-0.4472257545552739
0.125,-0.2663967356634892
0.13,-0.6024198666981151
0.135,-0.38014547819803035
0.14,-0.11829343330345954
0.145,0.16324858871424336
0.15,0.08984832933119771
0.155,0.15934690068663201
0.16,0.24020795474729428
0.165,0.30032848164402115
0.17,0.23690594756645644
0.17500000000000002,0.2662007217170906
0.18,0.4293223653203089
0.185,0.49781638248715343
0.19,0.2393813023853532
0.195,0.25984026585330994
0.2,0.21597256683054858
0.20500000000000002,0.2672603686911549
0.21,0.31529377842753586
0.215,0.4071750459410137
0.22,0.5885199427122298
0.225,0.875442916680345
0.23,1.0347225964263014
0.23500000000000001,0.8795481840309006
0.24,1.1601818595787252
0.245,1.0007061729919637
0.25,1.2560751239584225
0.255,1.3670219658358862
0.26,1.195315657272844
0.265,0.9165868072148251
0.27,0.9765955682612426
0.275,1.2773749243000128
0.28,1.3108622414728388
0.28500000000000003,1.286369672000082
0.29,1.3375613962701844
0.295,1.361015241395846
0.3,1.2561950560338488
0.305,1.1815316133620621
0.31,1.3510423040508857
0.315,1.4697363533825172
0.32,1.8217821975649724
0.325,2.135902981925847
0.33,1.9922955222980048
0.335,2.034059752250314
0.34,2.3463488410535933
0.34500000000000003,2.697998123941365
0.35000000000000003,2.755688122714049
0.355,2.9061569176497106
0.36,2.573728124008269
0.365,2.466513859107771
0.37,2.6179085348443434
0.375,2.605582422456448
0.38,2.8278959138384105
0.385,2.7346011842159785
0.39,2.6290686777629944
0.395,2.655613694687657
0.4,2.666512966933023
0.405,2.3539245925177386
0.41000000000000003,2.0845254956140704
0.41500000000000004,1.8776373444471712
0.42,1.9497606636432747
0.425,1.7186235363315143
0.43,1.6540747737009258
0.435,1.6371581757391396
0.44,1.5604357168805656
0.445,1.6224968520193865
0.45,1.7316274627540889
0.455,2.181641550202011
0.46,2.292164096582547
0.465,2.6302677469069233
0.47000000000000003,2.5345497160317936
0.47500000000000003,2.6275291618407706
0.48,2.7047175022100545
0.485,3.1700310476616504
0.49,3.4219891485935774
0.495,3.936340880204829
0.5,3.74326353042878
0.505,3.7648039849934407
0.51,3.847444305264176
0.515,3.974559364477669
0.52,4.245753168327278
0.525,4.0342183440252235
0.53,4.0138593951614085
0.535,3.911823129569662
0.54,3.817860918162348
0.545,3.8611194379047773
0.55,3.3539984455254475
0.555,3.586714551145559
0.56,3.6637366675536924
0.5650000000000001,3.5856862976980715
0.5700000000000001,3.8117329513941187
0.5750000000000001,3.713825615745397
0.58,3.6271072595064355
0.585,3.9108089088457936
0.59,3.3892795409652634
0.595,3.363588956298686
0.6,3.1315583138849528
0.605,3.290306576912516
0.61,3.415670740707592
0.615,3.6711373562459735
0.62,3.555601614563712
0.625,3.6815665722291513
0.63,3.3315617019095005
0.635,3.109845511639626
0.64,3.0835579592611593
0.645,3.1448819764447498
0.65,2.8947981764970354
0.655,2.5295996487594428
0.66,2.539389590165908
0.665,2.2670050460375393
0.67,2.0999807257381056
0.675,1.8768916905093638
0.68,1.9566095598529807
0.685,1.9665141393177392
0.6900000000000001,2.1496740328525563
0.6950000000000001,2.49952091507142
