t,x1
0.0,0.1
0.005,0.21615029020586257
0.01,0.011268827582526675
0.015,0.019652088742788905
0.02,0.1299271919761353
0.025,0.17945349243611972
0.03,0.6212362342554791
0.035,0.724340874731644
0.04,0.8837292610143681
0.045,0.63282302464109
0.05,0.10378650551715662
0.055,0.45118688470702595
0.06,0.31822669109506335
0.065,0.17945529408121114
0.07,0.3607169288653497
0.075,0.15168713402008766
0.08,0.4713903511843086
0.085,0.030125437495087337
0.09,-0.10471750692682719
0.095,0.14756695822789737
0.1,-0.002498103220188591
0.105,-0.04067860967609191
0.11,0.06626257322329836
0.115,0.5437214503626803
0.12,0.5878702494918151
