,t,x1
0,0.0,0.1
1,0.005,0.0897567219803691
2,0.01,0.093196612644844
3,0.015,0.0838269363843644
4,0.02,0.1635478776870033
5,0.025,0.2331039122168943
6,0.03,0.2366037006831452
7,0.035,0.3514986113934308
8,0.04,0.4596758784785407
9,0.045,0.343819120430732
10,0.05,0.5019051016374321
11,0.055,0.4673126640058967
12,0.06,0.6305179037595446
13,0.065,0.8887440357378978
14,0.07,0.815502927198183
15,0.075,0.7020928389060922
16,0.08,0.8362035289137567
17,0.085,1.037503173128614
18,0.09,1.1909998594352809
19,0.095,1.194414232681409
20,0.1,1.2292872634753422
21,0.105,1.1540547079564825
22,0.11,1.0839085924576386
23,0.115,1.0791812777832333
24,0.12,1.2007275505691966
25,0.125,1.210136064535428
26,0.13,1.3629981783896643
27,0.135,1.4628715500823342
28,0.14,1.4431061677713115
29,0.145,1.4183322680086363
30,0.15,1.372143795987942
31,0.155,1.381820839232538
32,0.16,1.4398224633581145
33,0.165,1.5791036672948264
34,0.17,1.5545260707936626
35,0.175,1.508072995830828
36,0.18,1.503337317213949
37,0.185,1.4953534574422336
38,0.19,1.5800731277084048
39,0.195,1.682263716979289
40,0.2,1.5127206013835348
41,0.205,1.5805964194661837
42,0.21,1.5567087479636634
43,0.215,1.545333321658598
44,0.22,1.509379689254405
45,0.225,1.49026231096107
46,0.23,1.4680973026224118
47,0.235,1.4840606853193303
48,0.24,1.5383124571339917
49,0.245,1.8087867631642724
50,0.25,1.8893321982916391
51,0.255,1.983429371316506
52,0.26,1.9577976913466413
53,0.265,1.8983565463313783
54,0.27,1.8955536773906057
55,0.275,1.9501758189197007
56,0.28,1.8977815325637408
57,0.285,1.9560785973677275
58,0.29,1.8118401850163304
59,0.295,1.8361601384973083
60,0.3,1.7652535556151436
61,0.305,1.7602456851488122
62,0.31,1.7379912741651673
63,0.315,1.7817053956150457
64,0.32,1.808767606843754
65,0.325,1.8201157807413084
66,0.33,1.8497868845508256
67,0.335,1.881269097244032
68,0.34,1.8746900898749408
69,0.345,1.863690172228332
70,0.35,1.7685925075403577
71,0.355,1.7033154892326208
72,0.36,1.7350868011533398
73,0.365,1.7447154901776722
74,0.37,1.789702818622536
75,0.375,1.7568189788311843
76,0.38,1.7591414484220147
77,0.385,1.898608873938716
78,0.39,1.7851459004558563
79,0.395,1.740537039694677
80,0.4,1.8405360296823063
81,0.405,1.8905882678067216
82,0.41,1.9567157545405691
83,0.415,1.9952253277490943
84,0.42,1.9984454556827125
85,0.425,1.9390135504390345
86,0.43,2.0503634360474714
87,0.435,1.9796189728292757
88,0.44,2.0353212077314806
89,0.445,2.0080156900026767
90,0.45,2.075335692496653
91,0.455,2.0601466758769327
92,0.46,2.113541987885865
93,0.465,2.025885677118794
94,0.47,2.127360590902605
95,0.475,2.109082700473054
96,0.48,1.950349532412826
97,0.485,1.9617720871427615
98,0.49,2.015510525715244
99,0.495,2.103979003714009
100,0.5,1.940222115387388
101,0.505,1.9703129707961289
102,0.51,1.8542177635483867
103,0.515,1.95364601290556
104,0.52,1.9158876322030207
105,0.525,1.9181280396553104
