t,x1
0.0,0.1
0.005,0.10329540368867933
0.01,0.005284898902193372
0.015,0.050921695945853364
0.02,0.06567092303157392
0.025,0.004860838827894537
0.03,0.11349781298353648
0.035,-0.03861881906949438
0.04,-0.11637382248908788
0.045,-0.17690430292891945
0.05,-0.12909933644124397
0.055,-0.0016018647126101737
0.06,0.03822055761464705
0.065,0.1341993070032169
0.07,0.12813854228362653
0.075,0.1593289550913247
0.08,0.1903219412429567
0.085,0.14679188695529893
0.09,0.12182371832142995
0.095,0.19956814707010606
0.1,0.2674845247321872
0.105,0.3370591978951182
0.11,0.43875993153205883
0.115,0.36136485172767735
0.12,0.39115730470361887
0.125,0.4652543716181091
0.13,0.448910106100137
0.135,0.370764733209142
0.14,0.4244776060828281
0.145,0.4114357267789169
0.15,0.4850400016227748
0.155,0.4754336856916588
0.16,0.48857245502643637
0.165,0.38011222651217097
0.17,0.30955838862952856
0.17500000000000002,0.2128713809611959
0.18,0.3060797281265586
0.185,0.33959072065662327
0.19,0.3116270306612625
0.195,0.3363430062089973
0.2,0.4026585730678989
0.20500000000000002,0.3788422699164153
0.21,0.4937480177862437
0.215,0.5597168237139718
0.22,0.626716088780982
0.225,0.5925903604165501
0.23,0.4806894635259322
0.23500000000000001,0.2650016327372007
0.24,0.3003591611917559
0.245,0.263322185716386
0.25,0.30615167167504076
0.255,0.3081936789823943
0.26,0.17079576012817818
0.265,0.14991405098876925
0.27,0.12272151443600893
0.275,0.19190810269218045
0.28,0.18792606112083035
0.28500000000000003,0.1299451071691586
0.29,-0.02091127061883133
0.295,0.020227684807329303
0.3,0.051448164125187205
0.305,0.07501820003314638
0.31,0.03156116241513918
0.315,0.12651960341862073
0.32,-0.001994499063037558
0.325,-0.1633911592532224
0.33,-0.10467249503445361
0.335,-0.19181866965462713
0.34,-0.29358000106962123
0.34500000000000003,-0.28628585072351803
0.35000000000000003,-0.3828548096599959
0.355,-0.46316460544423044
0.36,-0.476440739957144
0.365,-0.4062582433129094
0.37,-0.4362918035198517
0.375,-0.571404410000223
0.38,-0.5556921391078475
0.385,-0.45696000013832483
0.39,-0.5948981197431331
0.395,-0.656661095466742
0.4,-0.6503868765999168
0.405,-0.496163608837041
0.41000000000000003,-0.4921079011622292
0.41500000000000004,-0.3866111571344543
0.42,-0.284514829559156
0.425,-0.22732130900239372
0.43,-0.2335873059673209
0.435,-0.2697181930964799
0.44,-0.18014134891918776
0.445,0.03735791756789417
0.45,0.2569253598671128
0.455,0.2523698345442848
0.46,0.451858891612284
0.465,0.3317521198116332
0.47000000000000003,0.312847669183152
0.47500000000000003,0.34540523287207836
0.48,0.4615343937011697
0.485,0.4340951235245551
0.49,0.17526932909326304
0.495,0.4047878138029882
0.5,0.46326402367226577
0.505,0.5375745677028201
0.51,0.5215595140213444
0.515,0.5053147148120324
0.52,0.7351247837171119
0.525,0.6961301776823752
0.53,0.6869528819224233
0.535,0.778872874408862
0.54,0.7089110425218353
0.545,0.6064180463900111
0.55,0.7065664331425388
0.555,0.7519863180117086
0.56,0.7538214838892341
0.5650000000000001,0.6263394692824877
0.5700000000000001,0.7710019258951418
0.5750000000000001,0.6715837848972264
0.58,0.8281008589724788
0.585,0.8673355210650184
0.59,0.8573012826135377
0.595,0.7526251187030426
0.6,0.768462802663691
0.605,0.8735213791736058
0.61,0.7769879465725276
0.615,0.7866574285231527
0.62,0.9050938440387537
0.625,1.0361094850627102
0.63,1.1106473402958075
0.635,1.0517041131524683
0.64,1.2033298893790998
0.645,1.2270243734424897
0.65,1.0588902808009764
0.655,1.0235773209632288
0.66,1.0090145103302586
0.665,0.9626892705381147
0.67,0.9795781930362576
0.675,1.1117541630443104
0.68,1.1022307711341672
0.685,1.164810047307213
0.6900000000000001,1.1261654717807668
0.6950000000000001,0.9673413116121639
0.7000000000000001,0.8932973449997432
0.705,0.6401269039377703
0.71,0.7153786690738935
0.715,0.5531029856321488
0.72,0.5526310960299975
0.725,0.5624889202661588
0.73,0.594680894630918
0.735,0.5996339792069846
0.74,0.5012918885117035
0.745,0.44820542133983815
0.75,0.5146853528746468
0.755,0.4626259072392638
0.76,0.41084198562547936
0.765,0.4873816266632858
0.77,0.44034983911181586
0.775,0.517952108850314
0.78,0.5946386078054811
0.785,0.4696697968114085
0.79,0.501443433246281
0.795,0.4625402431800584
0.8,0.5392704638794599
0.805,0.6497024943092615
0.81,0.6226272920671928
0.8150000000000001,0.5566538713135243
0.8200000000000001,0.33625076513400687
0.8250000000000001,0.203718168473586
0.8300000000000001,0.06346585120886075
0.835,-0.0680464632529324
0.84,0.06965461143165673
0.845,0.1014663747668993
0.85,-0.016777230322271047
0.855,-0.03785803027423182
0.86,-0.13004273924285475
0.865,0.008028603989526706
0.87,0.02212121815101928
0.875,0.04294569726868044
0.88,0.2381834451689296
0.885,0.369381761037595
0.89,0.47770294778931316
0.895,0.22948718623706366
0.9,0.3126450642062881
0.905,0.29696264324280175
