t,x1
0.0,0.1
0.005,0.005965337249313557
0.01,-0.09214366627556228
0.015,-0.16508709407958633
0.02,0.11854722403544843
0.025,-0.4037235579625934
0.03,-0.26405332714554186
0.035,-0.003265591810876045
0.04,-0.17203589685238801
0.045,0.3982678689533402
0.05,0.6802344098092468
0.055,0.5324447380538121
0.06,0.6506019229447058
0.065,0.5514806397145017
0.07,0.6525122000078395
0.075,0.9626252593131162
0.08,0.9437913866106549
0.085,1.035595496322476
0.09,0.8538182151657239
0.095,0.9697626934192652
0.1,0.6667208421613422
0.105,0.46450926852546187
0.11,0.5887321239783784
0.115,0.506927976009108
0.12,0.768661027630565
0.125,0.8910206760134322
0.13,1.2424376289746162
0.135,1.145911090158601
0.14,1.0951997440052306
0.145,0.9092427823555654
0.15,0.8575001844205158
0.155,0.8640565015853922
0.16,0.864318464562687
0.165,0.7196761166676879
0.17,0.7121947872281349
0.17500000000000002,0.7360497554102978
0.18,0.7349912734520357
0.185,0.9976342185321969
0.19,1.2501966088232548
0.195,1.4817321980942013
0.2,1.2148828296076064
0.20500000000000002,1.5035077707822204
0.21,1.0079749527446527
0.215,1.0574768125063887
0.22,1.0839870792850987
0.225,1.2415364421246862
0.23,1.136664547430779
0.23500000000000001,0.8347136792122388
0.24,0.8117301652710672
0.245,0.7708339640485313
0.25,0.44341403138635443
0.255,0.5426345066961699
0.26,0.20179630014133965
0.265,0.05809049751621201
0.27,0.13335920354526884
0.275,0.09417955305923231
0.28,0.35667785709823774
0.28500000000000003,0.5458466166183005
0.29,0.5457394777717616
0.295,0.7903911967810695
0.3,0.6781828287490548
0.305,0.7625203527990119
0.31,0.9653925566038849
0.315,0.8105563712934334
0.32,0.8928849466194813
0.325,1.0138119469128255
0.33,1.003612656904121
0.335,0.7653033704975349
0.34,0.8183438165261435
0.34500000000000003,0.6399058476410907
0.35000000000000003,0.8841956706300919
0.355,0.6746025839750953
0.36,0.9996760201005627
0.365,0.8830554592395807
0.37,0.8440528752931956
0.375,0.6496520756628388
0.38,0.2710741394755027
0.385,0.06890513846920437
0.39,-0.16174168016250765
0.395,-0.1630176107379005
0.4,-0.1594718215198457
0.405,-0.3536367960239233
0.41000000000000003,-0.07987000396952998
0.41500000000000004,-0.1733690579242842
0.42,0.044580673976056
0.425,-0.2127356186805587
0.43,-0.7066956922747825
0.435,-0.9583977417948111
0.44,-0.8977788867408868
0.445,-0.9531638261183851
0.45,-0.7611227465268704
0.455,-0.5532067957175998
0.46,-0.5805111853000702
0.465,-0.767928386771247
0.47000000000000003,-0.8005805767833419
0.47500000000000003,-1.0661035559169592
0.48,-0.9197389296925134
0.485,-1.296531569564404
0.49,-1.2596888400238362
0.495,-1.2423248267738303
0.5,-1.2059037267122032
0.505,-0.9885957597973094
0.51,-1.0652563192939877
0.515,-1.3259192531755362
0.52,-0.9631186816985655
0.525,-1.2815586473753955
0.53,-1.4514464842723682
