t,x1
0.0,0.1
0.005,0.22038332536284208
0.01,0.09173758784065753
0.015,0.14513847439847877
0.02,0.09556644009407511
0.025,0.17316629311513443
0.03,0.22959951979313725
0.035,0.05433536435144831
0.04,0.2719294121094432
0.045,0.20985128157860278
0.05,0.23950336683149107
0.055,0.22911908595760783
0.06,0.04362663801922134
0.065,0.0035121392943657168
0.07,-0.03472830943724074
0.075,-0.08724543347244718
0.08,-0.11637041906345527
0.085,-0.18071782832160277
0.09,-0.22727368237422552
0.095,-0.1213375625829052
0.1,-0.2714975573167556
0.105,-0.1710472685577031
0.11,-0.13047827170294957
0.115,-0.005353408171030097
0.12,0.0516622838742849
0.125,0.05092385170288587
0.13,0.1233216856595651
0.135,0.216854911242307
0.14,0.1804548958226779
0.145,0.23440200755766058
0.15,0.3569813664023428
0.155,0.37506110113576085
0.16,0.30574682262077113
0.165,0.23934004947934917
0.17,0.318681514246006
0.17500000000000002,0.2817674747257648
0.18,0.1114980211631284
0.185,0.12363627879213404
0.19,0.26101207449256003
0.195,0.2656795741835293
0.2,0.1675994472059109
0.20500000000000002,0.12875764098715725
0.21,0.2014068412061496
0.215,0.16029320996208885
0.22,0.14838276721059662
0.225,0.15627620717997742
0.23,0.019333737361151127
0.23500000000000001,0.060104730064868814
0.24,-0.03932852740629601
0.245,-0.037600569668705605
0.25,-0.05839216808916958
0.255,-0.19338995173092177
0.26,-0.12933633392733296
0.265,-0.17917516513198906
0.27,-0.3107315461192022
0.275,-0.3713499028908076
0.28,-0.45006715475423603
0.28500000000000003,-0.5036346404231529
0.29,-0.7379150472384857
0.295,-0.7973233623877308
0.3,-0.5904488685812281
0.305,-0.5550939811635943
0.31,-0.47259208562545624
0.315,-0.5171186620932285
0.32,-0.4661329341311174
0.325,-0.43127092149937996
0.33,-0.3076349759490445
0.335,-0.3213375898072892
0.34,-0.07924995330104909
0.34500000000000003,0.028410398505463078
0.35000000000000003,-0.03552011600746867
0.355,0.042678316436584145
0.36,0.11510878473002922
0.365,0.027400399199018044
0.37,0.11903696253041862
0.375,0.25700242065588197
0.38,0.37286933076418616
0.385,0.5206599265383169
0.39,0.4882819901145764
0.395,0.5619042365674126
0.4,0.5982645635532762
0.405,0.4809856355974147
0.41000000000000003,0.549864098655353
0.41500000000000004,0.517275656139915
0.42,0.45905043480992724
0.425,0.45263026375807425
0.43,0.4639631315748508
0.435,0.3858705558723213
0.44,0.3659773276314067
0.445,0.34240453961501915
0.45,0.16380144982569492
0.455,0.1926194244750354
0.46,0.21931066561809578
0.465,0.32129111004186595
0.47000000000000003,0.2623611798031458
0.47500000000000003,0.2514387497294144
0.48,0.23184265364575846
0.485,0.26632034464830967
0.49,0.23108162654047226
0.495,0.10962747157393576
0.5,0.18518571722397847
0.505,0.19719677403817437
0.51,0.2977282081777799
0.515,0.12020862816891481
0.52,0.32298096817841393
0.525,0.3800321833387342
0.53,0.36010907655593677
0.535,0.27298299162257295
0.54,0.11044534352238503
0.545,0.21244941390599142
0.55,0.06992458307584928
0.555,0.01687161542997513
0.56,-0.21484562928855938
0.5650000000000001,-0.23056732703794813
0.5700000000000001,-0.43885958051558305
0.5750000000000001,-0.503378617646211
0.58,-0.6738749067193315
0.585,-0.7767790754010981
0.59,-0.753711526889701
0.595,-0.6630501837806875
0.6,-0.7115116684059042
0.605,-0.8313698966446206
0.61,-0.9082863322827482
0.615,-0.954193704776746
0.62,-0.9380276946288606
0.625,-0.8175959424574479
0.63,-0.8714467291174771
0.635,-0.6464179891614579
0.64,-0.48876697266992164
0.645,-0.3296428785245584
0.65,-0.39031066573307555
0.655,-0.4843000614043912
0.66,-0.4751674616355166
0.665,-0.6169161646902307
0.67,-0.6097302300533414
0.675,-0.6487597693307472
0.68,-0.9043888947266405
0.685,-0.7938055033707753
0.6900000000000001,-0.8143929625891224
0.6950000000000001,-0.7042071956236068
0.7000000000000001,-0.5836854483220599
0.705,-0.6183260507521445
0.71,-0.6225686789822578
0.715,-0.5708334612433692
0.72,-0.5489599640135578
0.725,-0.4462435005487489
0.73,-0.39315138012152456
0.735,-0.3035963062321489
0.74,-0.17788794984976608
0.745,-0.14216053099141923
0.75,-0.2088565726763595
0.755,-0.08925260277822816
0.76,-0.06563734918713615
0.765,-0.09165139448051693
0.77,-0.04131276039540368
0.775,0.06368809686369462
0.78,-0.08896229429831587
0.785,-0.14522135542175554
0.79,-0.13890547518341692
0.795,0.010645379949260264
