t,x1
0.0,0.1
0.005,0.09329113082900249
0.01,0.09240909172631803
0.015,-0.045225464167387694
0.02,0.014411930172141589
0.025,-0.22704433061435284
0.03,-0.0920956379135554
0.035,-0.02147753499870861
0.04,0.03712383072687611
0.045,0.0640666440005341
0.05,0.012655164414043005
0.055,-0.052480689335425545
0.06,-0.050399040091354964
0.065,-0.03360611177234643
0.07,-0.07932293909864434
0.075,0.02939760635927058
0.08,0.023111336295895398
0.085,-0.09342763968027779
0.09,-0.005508538933760965
0.095,-0.1435023531891409
0.1,-0.05959268146353741
0.105,-0.2480023582221728
0.11,-0.23332741404178858
0.115,-0.24253903414300884
0.12,-0.18590091127194916
0.125,-0.28306871037188486
0.13,-0.27139295101349764
0.135,-0.26128054727709565
0.14,-0.18662172050109732
0.145,-0.17355057837862906
0.15,-0.34948562649766546
0.155,-0.2251468000322719
0.16,-0.2084272327599915
0.165,-0.3675150155028918
0.17,-0.298574590082114
0.17500000000000002,-0.32272759439015525
0.18,-0.3715319006994903
0.185,-0.46830238524488876
0.19,-0.45588623937249234
0.195,-0.4695554420299853
0.2,-0.4422064076783208
0.20500000000000002,-0.3396803731369381
0.21,-0.4266422087299246
0.215,-0.4429413201075671
0.22,-0.4418674454471377
0.225,-0.42758847671515987
0.23,-0.43109776486638224
0.23500000000000001,-0.34075797009150266
0.24,-0.3718717317055943
0.245,-0.35352798967177573
0.25,-0.47385787681886227
