,t,x1
0,0.0,0.1
1,0.005,0.1659809379718562
2,0.01,0.1506607070492079
3,0.015,0.087699589392814
4,0.02,0.0821263272553321
5,0.025,0.1583922125518835
6,0.03,0.1352125088002004
7,0.035,0.2366808132643526
8,0.04,0.2704997939495606
9,0.045,0.4307710720325404
10,0.05,0.4958236470185246
11,0.055,0.4510323846402727
12,0.06,0.4876268039332693
13,0.065,0.3952467613089491
14,0.07,0.4472958227170508
15,0.075,0.4524015946091686
16,0.08,0.4894795495884325
17,0.085,0.6316920080725615
18,0.09,0.6471490948948547
19,0.095,0.7171791449896114
20,0.1,0.7484703063766709
21,0.105,0.7930694602921878
22,0.11,0.8519035338089621
23,0.115,0.8791136096514272
24,0.12,0.8724340823079596
25,0.125,0.838113624201324
26,0.13,0.8572591185445007
27,0.135,0.8885692393275264
28,0.14,0.7963632797920477
29,0.145,0.8254984386357259
30,0.15,0.8378682459733757
31,0.155,0.8791480286965923
32,0.16,0.913179734476282
33,0.165,0.9976303870546352
34,0.17,1.0731078485423564
