t,x1
0.0,0.1
0.005,-0.02323243996664834
0.01,-0.04903367213812486
0.015,-0.03712209594388596
0.02,-0.03654531714411055
0.025,-0.07995920564416709
0.03,-0.07367033929960905
0.035,0.07949940716829614
0.04,0.05220608663738196
0.045,0.07512984356087077
0.05,0.11172738465691429
0.055,0.07839758268434135
0.06,0.1968402275238064
0.065,0.19883473001351484
0.07,0.16408294451926994
0.075,0.16461497319618262
0.08,0.12397233440570166
0.085,0.12566486411326272
0.09,0.08588695021155773
0.095,0.07003805778777947
0.1,0.06754159452200896
0.105,0.19254434866907577
0.11,0.0340475976952703
0.115,-0.05128170651277215
0.12,-0.08435600871113508
0.125,-0.062425122309363715
0.13,0.016232732275223864
0.135,0.09143362740112662
0.14,0.09295535685641251
0.145,-0.040003360964466494
0.15,-0.17357595750694366
0.155,-0.12084258634160025
0.16,-0.1959312386055998
0.165,-0.2561835773547311
0.17,-0.2461074950364508
0.17500000000000002,-0.19195880413939154
0.18,-0.05081452520613694
0.185,-0.10094323961903473
0.19,-0.16543141686664814
0.195,-0.18260756469399492
0.2,-0.3416244238998572
0.20500000000000002,-0.43044484414343276
0.21,-0.48441617884798716
0.215,-0.5549734974391448
0.22,-0.5063977929499872
0.225,-0.6712532128783572
0.23,-0.7917742957719733
0.23500000000000001,-0.7198704770480352
0.24,-0.6685451679220478
0.245,-0.6613921561823972
0.25,-0.695512249421015
0.255,-0.614623748912229
0.26,-0.5397985057770747
0.265,-0.4325119872969053
0.27,-0.4400676919443244
0.275,-0.48271542076134366
0.28,-0.6141930723116614
0.28500000000000003,-0.6420902598948174
0.29,-0.5577519396938797
0.295,-0.5061314583946402
0.3,-0.4551591915770684
0.305,-0.4967968098116645
0.31,-0.35157500133073705
0.315,-0.28927319268472185
0.32,-0.44058632963314515
0.325,-0.3200888003469951
0.33,-0.32429941212787905
0.335,-0.3216966630793325
0.34,-0.2786594532772096
0.34500000000000003,-0.3099267300252705
0.35000000000000003,-0.20728232657126539
0.355,-0.37154482778882825
0.36,-0.4380091312659084
0.365,-0.4351246179708067
0.37,-0.5903154420543736
0.375,-0.4874050091640114
0.38,-0.6075267678390425
0.385,-0.6447279957554034
0.39,-0.8252517619412773
0.395,-0.8065229692663868
0.4,-0.8225625817114087
0.405,-0.9425464818186213
0.41000000000000003,-0.9859518498594436
0.41500000000000004,-1.0411780612486197
0.42,-0.945124371591309
0.425,-0.989796892873413
0.43,-0.7583347054739085
0.435,-0.6018740027015772
0.44,-0.5414055067508783
0.445,-0.4438106397833657
0.45,-0.42731826643891424
0.455,-0.6111657374574165
0.46,-0.6058507266375238
0.465,-0.6308329830563715
0.47000000000000003,-0.43095923756577664
0.47500000000000003,-0.5933255436925127
0.48,-0.5854266456290886
0.485,-0.5399209601416574
0.49,-0.6936435155587907
0.495,-0.6093712082940482
0.5,-0.8058010621435393
0.505,-0.8415730127763951
0.51,-0.8344883091866926
0.515,-0.8329952514894857
0.52,-0.817422590100767
0.525,-0.7637413406323234
0.53,-0.8183666347920326
0.535,-0.7110204513469156
0.54,-0.8026329934529849
0.545,-0.6477498116855926
0.55,-0.5870566906825504
0.555,-0.6077389844360321
0.56,-0.7199395276482773
