t,x1
0.0,0.1
0.005,0.3307410444073623
0.01,0.21732304137650574
0.015,0.20728978182932983
0.02,0.20023139981019827
0.025,0.39840035349458547
0.03,0.496355368711839
0.035,0.5732583009825363
0.04,0.6176803757667834
0.045,0.5600226726635814
0.05,0.4117990659084113
0.055,0.5522858494050502
0.06,0.4431742458761613
0.065,0.4595171210782035
0.07,0.5139669851825367
0.075,0.5356190051926643
0.08,0.5624664795370065
0.085,0.5781274787364666
0.09,0.6763491616933128
0.095,0.772184323931114
0.1,0.7440483035726289
0.105,0.7602334571923132
0.11,0.8385419629488803
0.115,0.799206701472226
0.12,0.7863214746079669
0.125,0.7783294137832405
0.13,0.8210257271881931
0.135,0.7916837159220105
0.14,0.9554730646646813
0.145,1.0143762775676246
0.15,0.9934592266165416
0.155,1.1000158026653288
0.16,1.0438247663378057
0.165,0.9574707072689854
0.17,1.0670862648059072
0.17500000000000002,1.17779890304563
0.18,1.1461486423309128
0.185,1.1928666756967554
0.19,1.0668923537927992
0.195,0.9675764369657703
0.2,0.9900242010769994
0.20500000000000002,1.1283639628297661
0.21,1.0059124795370131
0.215,0.9007248845307008
0.22,0.7336257263855518
0.225,0.8642434547361069
0.23,0.862833642372988
0.23500000000000001,0.8123080874020452
0.24,0.7256490423231101
0.245,0.7585044946881387
0.25,0.6422079961884877
0.255,0.6533040262010323
0.26,0.67946298577378
0.265,0.8228422114593629
0.27,0.8920578517478469
0.275,1.0150770282472
0.28,1.0158009051659607
0.28500000000000003,0.8611323367908441
0.29,0.9318706730816836
0.295,0.9909910329211211
0.3,0.9135257750478201
0.305,0.9870202002106442
0.31,0.990172961090964
0.315,1.089075210345925
0.32,1.1658368403660302
0.325,1.0607322196960438
0.33,1.098505946030036
0.335,1.0013058025467094
0.34,0.8034041915044376
0.34500000000000003,0.8197900602204405
0.35000000000000003,0.7865835137078003
