t,x1
0.0,0.1
0.005,0.0848517737056543
0.01,0.16670178237769268
0.015,0.09445563589251953
0.02,0.09633680123118366
0.025,0.12615964594709447
0.03,0.04586163333941927
0.035,0.20180663123691275
0.04,0.27854444764473735
0.045,0.2922196402564536
0.05,0.38665099126512736
0.055,0.4385077436553514
0.06,0.48451623987011294
0.065,0.44651344919800845
0.07,0.47354146460973534
0.075,0.5151543591804667
0.08,0.5190168624908612
0.085,0.4836685992807482
0.09,0.518560783277561
0.095,0.4879668243518225
0.1,0.7210661717556106
0.105,0.6668981172699728
0.11,0.6386124220585729
0.115,0.7111912928280344
0.12,0.7422000833601234
0.125,0.7764808043392897
0.13,0.9743069337899612
0.135,0.9726212644519859
0.14,0.9503215345690083
0.145,0.7647620744432451
0.15,0.779705077607529
0.155,0.7806850653219368
0.16,0.850615798797317
0.165,0.7851228238135665
0.17,0.7095495733405367
0.17500000000000002,0.8145168942266965
0.18,0.8021804499902868
0.185,0.733379723608598
0.19,0.8362948119996853
0.195,0.7900085528712437
0.2,0.6144985558016796
0.20500000000000002,0.671837462334918
0.21,0.5852717990138601
0.215,0.6183676355325625
0.22,0.5858900919257163
0.225,0.7587537358217898
0.23,0.6882886118557928
0.23500000000000001,0.6514487404160991
0.24,0.5070882984129901
0.245,0.4208797996573143
0.25,0.3928092773720713
0.255,0.29793303925058445
0.26,0.3630823518690844
0.265,0.23740931546724398
0.27,0.1618611906783648
0.275,0.12611607723437585
0.28,0.08451506870014025
0.28500000000000003,0.09703497759725255
0.29,0.06680632376461668
0.295,-0.07879893817876696
0.3,-0.03541981734564832
0.305,-0.05422088850132581
0.31,0.08066790600461879
0.315,0.15880558863579214
0.32,0.06693997909682434
0.325,0.15552454873558283
0.33,0.01453125253894752
0.335,0.07828696648437886
0.34,0.1160795745501886
0.34500000000000003,0.09445520748139818
0.35000000000000003,0.02484363151636952
0.355,-0.034529696499430024
0.36,-0.06837507639335691
0.365,-0.09408243239044196
0.37,-0.033436371175449245
0.375,-0.07158392873431242
0.38,0.04110812316655914
0.385,0.24083146332796584
0.39,0.07490874261142638
0.395,-0.149473964894154
0.4,-0.2561182994260434
0.405,-0.24362763264136003
0.41000000000000003,-0.33374546203506766
0.41500000000000004,-0.3988412758822034
0.42,-0.3323533480352817
0.425,-0.343153077113461
0.43,-0.25431129439796885
0.435,-0.37159993327775714
0.44,-0.2814387245883816
0.445,-0.1072433558554382
0.45,-0.16958907313774257
0.455,-0.22290145123239513
0.46,-0.3868870697490399
0.465,-0.49209751033680504
0.47000000000000003,-0.41990047938450553
0.47500000000000003,-0.5513952264268986
0.48,-0.5962927648911572
0.485,-0.5776303400228502
0.49,-0.46115042181896027
0.495,-0.6107422255371378
0.5,-0.6681594919520387
0.505,-0.6759261535420122
0.51,-0.7715604987791885
0.515,-0.8824624878568309
0.52,-0.8797958023159876
0.525,-0.9972479038508535
0.53,-1.0515658251127709
0.535,-1.1493378950377997
0.54,-1.3551533461359782
0.545,-1.2937835635001251
0.55,-1.2553611776325844
0.555,-1.2659384131676046
0.56,-1.37187431008364
0.5650000000000001,-1.2985250486353563
0.5700000000000001,-1.2630094428003822
0.5750000000000001,-1.2147557708428456
0.58,-1.1801674686424242
0.585,-1.3084926323868258
0.59,-1.2705755918203498
0.595,-1.367244044775589
0.6,-1.1156687277075235
0.605,-0.9888666581130893
0.61,-1.1473211936029433
0.615,-1.0314541109693665
0.62,-1.0673154340629936
0.625,-1.1232429913913917
0.63,-1.3516885246520964
0.635,-1.321662868013148
0.64,-1.1713373940492549
0.645,-1.1126887795002638
0.65,-1.1285822981153726
0.655,-1.141366637669388
0.66,-1.1243163252337873
0.665,-1.032458526226797
0.67,-0.8023427130355657
0.675,-0.8365903302187556
0.68,-0.749838141517724
0.685,-0.8963581279172956
0.6900000000000001,-0.9230253725379458
0.6950000000000001,-0.8765450954990069
0.7000000000000001,-1.0211580679493686
0.705,-0.9737239402206415
0.71,-0.964107148759598
0.715,-1.020468280197
0.72,-1.0098464785584482
0.725,-1.0440961223917529
0.73,-1.130579972567103
0.735,-1.0690965794240541
0.74,-1.1264962472492106
0.745,-1.136213441836364
0.75,-1.0424133744631476
0.755,-1.1008533776260483
0.76,-1.12199962167151
0.765,-1.2067535772418458
0.77,-1.0459704235662004
0.775,-0.9751335767276363
0.78,-0.9163525134814015
0.785,-0.9176191806993349
0.79,-0.8758801123605575
0.795,-0.9159563651075628
0.8,-1.0948569253506595
0.805,-0.9821989171995951
0.81,-0.8537528865416872
0.8150000000000001,-0.7584772079381518
0.8200000000000001,-0.6551108043802505
0.8250000000000001,-0.6859469317695991
0.8300000000000001,-0.593261714518108
0.835,-0.623499097703414
0.84,-0.45174696648133444
0.845,-0.16044508384549833
0.85,-0.2660029931179323
0.855,-0.41788754612125634
0.86,-0.42189131619896425
0.865,-0.5038423727128567
0.87,-0.6327610755321545
0.875,-0.6654168919607646
0.88,-0.5667447647962578
0.885,-0.42414468335911787
0.89,-0.331686126185334
0.895,-0.39563531462169865
0.9,-0.47303226004101384
0.905,-0.39310142003317755
