,t,x1
0,0.0,0.1
1,0.005,0.1291278770703328
2,0.01,0.1231517413859626
3,0.015,0.175300428628756
4,0.02,0.1808943541846291
5,0.025,0.1028418360242671
6,0.03,0.0354333697819637
7,0.035,0.0699026981631094
8,0.04,0.2225936954948797
9,0.045,0.1792811376671421
10,0.05,0.1740895348782826
11,0.055,0.2496962617274264
12,0.06,0.2868889021809535
13,0.065,0.4281450830587333
14,0.07,0.4702017814885362
15,0.075,0.4913009262661094
16,0.08,0.5940207191924258
17,0.085,0.6644473233688806
18,0.09,0.7399645694192198
19,0.095,0.8357465643796707
20,0.1,0.8310483078489898
21,0.105,0.8328740039114714
22,0.11,0.6807151413874587
23,0.115,0.716166655845004
24,0.12,0.850497288099997
25,0.125,0.8319909278619034
26,0.13,0.7756694244468135
27,0.135,0.8262897309243651
28,0.14,0.8875835458222038
29,0.145,0.9526481410933184
30,0.15,1.054074438417402
31,0.155,1.1437739124665411
32,0.16,1.1244425102030005
33,0.165,1.1044275322805106
34,0.17,1.0506910418043522
35,0.175,1.1093993497067842
36,0.18,1.0238763532868045
37,0.185,1.17200476130264
38,0.19,1.210128871276813
39,0.195,1.2353657416563018
40,0.2,1.2313112416364107
41,0.205,1.3566628485381622
42,0.21,1.4784428112462262
43,0.215,1.5794941095083994
44,0.22,1.7553037952728991
45,0.225,1.676762899107184
46,0.23,1.6711104716137788
47,0.235,1.6127468588310123
48,0.24,1.7141243677660276
49,0.245,1.7225129932412413
50,0.25,1.7551054156288215
51,0.255,1.7284222561198543
52,0.26,1.801782350321391
53,0.265,2.002943016088639
54,0.27,2.165317806029608
55,0.275,2.1946052311108706
56,0.28,2.1435452182654795
57,0.285,2.196601955283436
58,0.29,2.250139546622152
59,0.295,2.21374150369988
60,0.3,2.277273078654819
61,0.305,2.495877527145734
62,0.31,2.6490912626181817
63,0.315,2.747125720558665
64,0.32,2.8574818314657984
65,0.325,2.894733704079943
66,0.33,2.952281938603927
67,0.335,3.016609303041204
68,0.34,3.0649360223198747
69,0.345,2.9685556079322524
70,0.35,3.049678001015149
71,0.355,3.026329971375485
72,0.36,3.1094154611437697
73,0.365,3.2267257320428326
74,0.37,3.210479956019336
75,0.375,3.266498637153658
76,0.38,3.288363555524669
77,0.385,3.358616266131445
78,0.39,3.401602688076325
79,0.395,3.3603888802295656
80,0.4,3.250828831855643
81,0.405,3.4007905686685658
82,0.41,3.5269132507749563
83,0.415,3.4582443218217613
84,0.42,3.5203402864323428
85,0.425,3.4571167322086533
86,0.43,3.4412695474100827
87,0.435,3.423243592697453
88,0.44,3.4276611041018787
89,0.445,3.3952811909702683
90,0.45,3.5206417490540427
91,0.455,3.5346857626945747
92,0.46,3.558694494218758
93,0.465,3.6161739017107575
94,0.47,3.5535460025586807
95,0.475,3.569498307309104
96,0.48,3.5190319984898943
97,0.485,3.5649095387747964
98,0.49,3.531889596882882
99,0.495,3.6746001414063474
100,0.5,3.699442162908205
101,0.505,3.5757484706688665
102,0.51,3.641697917209178
103,0.515,3.761023558982592
104,0.52,3.9548235018058993
105,0.525,3.976117923533261
106,0.53,4.01393576758988
107,0.535,4.043519462033892
108,0.54,3.990399296120348
109,0.545,4.141840422001632
110,0.55,4.338123972938239
111,0.555,4.296979242969513
112,0.56,4.409003933321165
113,0.5650000000000001,4.549674539573908
114,0.5700000000000001,4.625196461498409
115,0.5750000000000001,4.685779337674613
116,0.58,4.788116109055268
117,0.585,4.956368593323052
118,0.59,5.0158272478764525
119,0.595,5.08194506369197
120,0.6,5.106875464111852
121,0.605,5.216914590579012
122,0.61,5.14020536055091
123,0.615,5.098106785584951
124,0.62,5.2054342559218085
125,0.625,5.422086620020118
126,0.63,5.58296997767976
127,0.635,5.651112687526921
128,0.64,5.804182006643363
129,0.645,5.856746994156902
130,0.65,5.842821994594624
131,0.655,5.8706583985108605
132,0.66,5.876682704823083
133,0.665,5.852570040281183
134,0.67,5.9436200078584935
135,0.675,6.06293399027879
136,0.68,6.176337259661341
137,0.685,6.219218336272119
138,0.6900000000000001,6.377133493078105
139,0.6950000000000001,6.51461620416014
140,0.7000000000000001,6.620066204046951
141,0.705,6.729803418254488
142,0.71,6.965670700618654
143,0.715,7.113593644595022
144,0.72,7.129971838119807
145,0.725,7.129692556954695
146,0.73,7.115097653606044
147,0.735,7.201415733680851
148,0.74,7.254684503562721
149,0.745,7.321591985178825
150,0.75,7.485466303215352
151,0.755,7.512330091543572
152,0.76,7.670695152663404
153,0.765,7.817858845119058
154,0.77,7.887126378781711
155,0.775,8.004741754924352
156,0.78,8.097755239318397
157,0.785,8.200353413119084
158,0.79,8.279851640810023
159,0.795,8.25680308684698
160,0.8,8.304791424765375
161,0.805,8.390597837694926
162,0.81,8.37347385697471
163,0.8150000000000001,8.443895058976164
164,0.8200000000000001,8.49757051538271
165,0.8250000000000001,8.633392546988917
166,0.8300000000000001,8.749948905825228
167,0.835,8.860685650145745
168,0.84,8.924882875589567
169,0.845,8.940863253458375
170,0.85,9.016646606459515
171,0.855,9.051646786344609
172,0.86,9.125152028406118
173,0.865,9.232997991082264
