t,x1
0.0,0.1
0.005,0.16007756415949007
0.01,0.19620768924396847
0.015,0.031823801474640256
0.02,0.1389091839681375
0.025,0.10302820918140826
0.03,0.0426811547426217
0.035,-0.10334186029622258
0.04,-0.21505204908178532
0.045,0.018117862261055967
0.05,-0.05244160640012549
0.055,-0.15769700573398507
0.06,-0.07638941899923032
0.065,-0.19024573467303885
0.07,-0.22206693412545736
0.075,-0.1421089198170735
0.08,-0.07188217039445445
0.085,0.0793935480674667
0.09,0.21070374400329045
0.095,0.09185411297172465
0.1,0.24086792567821141
0.105,0.31236195808725187
