t,x1
0.0,0.1
0.005,0.09630391368090326
0.01,0.10668393002319586
0.015,0.06801326735239088
0.02,-0.07716484997840556
0.025,0.05214544021979925
0.03,0.21601622069828377
0.035,0.18610657638751504
0.04,0.15490368945473618
0.045,0.04945875031116892
0.05,0.14163705271013313
0.055,0.2075079055024931
0.06,0.190364345376703
0.065,0.36469093020604393
0.07,0.3606226770100746
0.075,0.40620026366392736
0.08,0.3711299745568428
0.085,0.18610511336462726
0.09,0.24208150421942987
0.095,0.17341307894235092
0.1,-0.061676048649441706
0.105,-0.17969234467284972
0.11,-0.11597883104883362
0.115,-0.2463942858646689
0.12,-0.29137890343328987
0.125,-0.2502679899908753
0.13,-0.4043327500985251
0.135,-0.5043910998856375
0.14,-0.28949910081492547
0.145,-0.2543020033878318
0.15,-0.14989128328249302
0.155,-0.08179343939421635
0.16,-0.2061744229140609
0.165,-0.14860016816218527
0.17,-0.026168159816782
0.17500000000000002,-0.010910200211341724
0.18,-0.05590377227076246
0.185,-0.09139300123439709
0.19,-0.2965898973936531
0.195,-0.36692000548896203
0.2,-0.39843732960581013
0.20500000000000002,-0.4450224093407519
0.21,-0.43127319483212656
0.215,-0.4958307362102531
0.22,-0.3368215933980394
0.225,-0.5763525624896702
0.23,-0.5539019118286558
0.23500000000000001,-0.5215453904652088
0.24,-0.4080659977979406
0.245,-0.427209949269819
0.25,-0.42985392802919853
0.255,-0.42010378792603903
0.26,-0.31085257330291666
0.265,-0.48366172553717734
0.27,-0.37595998814010056
0.275,-0.19364312139640566
0.28,-0.08077661467268296
0.28500000000000003,-0.14628020227836025
0.29,-0.14974299738453062
0.295,-0.05563015315350425
0.3,-0.005188493151992386
0.305,-0.07645243632444369
0.31,-0.23287891271132777
0.315,-0.3643419360295943
0.32,-0.3864560568230598
0.325,-0.28781809113167056
0.33,-0.15498256324602716
0.335,-0.0235452170172831
0.34,0.1587851238782654
0.34500000000000003,0.14846132315024452
0.35000000000000003,0.18541596553352824
0.355,-0.015406251449868125
0.36,-0.15031972163405308
0.365,-0.1562719324419795
0.37,-0.3371606894474162
0.375,-0.1714833819340216
0.38,-0.1791121115587913
0.385,-0.08507183840446726
0.39,-0.133926209891426
0.395,-0.22603373801560916
0.4,-0.24969330071020415
0.405,-0.5157757677964196
0.41000000000000003,-0.6468304719553503
0.41500000000000004,-0.542548022545789
0.42,-0.5138113490328113
0.425,-0.5096547829397787
0.43,-0.3872542833542381
0.435,-0.30329940436507946
0.44,-0.22560206468054644
0.445,-0.21615985320191008
0.45,-0.17130147256892775
0.455,-0.30458767056939673
0.46,-0.39984159926778723
0.465,-0.2422470717387894
0.47000000000000003,-0.20220363268997377
0.47500000000000003,-0.21889362178373226
0.48,-0.1732382236826447
0.485,-0.14415014991395994
0.49,-0.1160035159823331
0.495,0.01581072910688011
0.5,0.006743240804121052
0.505,-0.006956982005899188
0.51,-0.14492478575135692
0.515,-0.2788581845205068
0.52,-0.19210978508477605
0.525,-0.2300340817517744
0.53,-0.16877204237239504
0.535,-0.08296919635749231
0.54,0.008770535403641963
0.545,-0.009648846193789983
0.55,-0.08507049200573119
0.555,-0.04651247082221692
0.56,0.15317705287315994
0.5650000000000001,0.2703096227531044
0.5700000000000001,0.2959469132484298
0.5750000000000001,0.18765589065254168
0.58,0.2085956905986722
0.585,0.34649271100113677
0.59,0.527551246114845
0.595,0.5094571917080757
0.6,0.2719755573642961
0.605,0.24897699596098763
0.61,0.34765759156906306
