t,x1
0.0,0.1
0.005,0.14970650480610503
0.01,0.07900299891261706
0.015,0.13691464584079321
0.02,0.3133570544679616
0.025,0.30307955163971856
0.03,0.31787843888810957
0.035,0.3358356403406365
0.04,0.5987915620016826
0.045,0.5343855702404761
0.05,0.5402019326764298
0.055,0.5199357236661748
0.06,0.5200963302427779
0.065,0.5357374328839616
0.07,0.5343881342998906
0.075,0.3465893494314322
0.08,0.44788620553380265
0.085,0.3837893519756266
0.09,0.5500258757183869
0.095,0.4176904632243186
0.1,0.35583246829088494
0.105,0.37617380404274037
0.11,0.41791000982194304
0.115,0.4050420455942181
0.12,0.1774487658822296
0.125,0.06615130266021373
0.13,0.13985631065295065
0.135,0.09571713942484258
0.14,-0.0043886338009770515
0.145,0.07802724606782564
0.15,0.01901731374893316
0.155,-0.09088906799565671
0.16,-0.10673669788799174
0.165,-0.003941907748507847
0.17,-0.06040394901976099
0.17500000000000002,-0.1717229300078738
0.18,-0.20142713770751058
0.185,-0.23131835944503112
0.19,-0.048966080989952004
0.195,-0.06382670279294665
0.2,0.1210332018214791
0.20500000000000002,0.22504540460325947
0.21,0.3693082577816671
0.215,0.33324381978035533
0.22,0.20621226513505084
0.225,0.2099674972215681
0.23,0.183868077043158
0.23500000000000001,0.07713056880866762
0.24,0.10354978482059013
0.245,0.11523446904936605
0.25,0.4246915708375062
0.255,0.5089707938329897
0.26,0.6253117675238874
0.265,0.6697021774994174
0.27,0.6320796124478497
0.275,0.641987396661356
0.28,0.6593441220036701
0.28500000000000003,0.6329109093268508
0.29,0.5708866700193747
0.295,0.3637304412071035
0.3,0.2949234219133831
0.305,0.12065664592928005
0.31,0.10324552633461305
0.315,0.18245527961379576
0.32,0.1723330742627173
0.325,0.17797580759569337
0.33,0.20409000816673492
0.335,0.11194220503574862
0.34,0.18817279932851588
0.34500000000000003,0.28332746036238476
0.35000000000000003,0.23291753882169497
0.355,0.27826874037999483
0.36,0.3076106312170595
0.365,0.3666344584840786
0.37,0.4969866401770813
0.375,0.550108188580929
0.38,0.6872541689516107
0.385,0.6944296715837628
0.39,0.7163275006870388
0.395,0.7101138621301439
0.4,0.6680551087642382
0.405,0.5970148140738883
0.41000000000000003,0.627937311507805
0.41500000000000004,0.7592506118020268
0.42,0.6143746564672126
0.425,0.6015955925446861
0.43,0.4809320570624896
0.435,0.45126353184510626
0.44,0.6106534179772114
0.445,0.6531266494562602
0.45,0.6569208062170273
0.455,0.6383926158107149
0.46,0.7776493628519221
0.465,0.8293436927637932
0.47000000000000003,0.8249974150189794
0.47500000000000003,0.5658328712752534
0.48,0.7094212312000239
0.485,0.8704479728908876
0.49,0.7065032181357912
0.495,0.6986747535573676
0.5,0.6917264197864884
0.505,0.5247165930770981
0.51,0.45329183200954015
0.515,0.3598850509063777
0.52,0.21777674148476361
0.525,0.2471490295012664
0.53,0.2555158838706769
0.535,0.23697101869342166
0.54,0.22209467625405527
0.545,0.06752289823424015
0.55,-0.01888906650174027
0.555,-0.04613545727819843
0.56,0.12018198067075898
0.5650000000000001,0.22425615114795577
0.5700000000000001,0.35977691154354424
0.5750000000000001,0.37213975402722066
0.58,0.21999418140883914
0.585,0.12643241514059317
0.59,0.1974683934160144
0.595,-0.04522376705156797
0.6,-0.12233752009328727
0.605,-0.11387432622768662
0.61,-0.26498387489825215
0.615,-0.07077967465420776
0.62,-0.13298480912246868
0.625,-0.24738241163169872
0.63,-0.2861124122931203
0.635,-0.3614884654846741
0.64,-0.6925034936325032
0.645,-0.6801905103784754
0.65,-0.7866970715571342
0.655,-0.6555508036841089
0.66,-0.685197638637476
0.665,-0.8587769440991272
0.67,-0.7065742376417555
0.675,-0.6247620337280552
0.68,-0.5038410379059877
0.685,-0.5136304568175238
0.6900000000000001,-0.5270449904979538
0.6950000000000001,-0.451554324201812
0.7000000000000001,-0.4906271345600059
0.705,-0.45979203961768006
0.71,-0.5166682852796814
0.715,-0.4744676027478312
0.72,-0.4698514606503428
0.725,-0.484681681882664
0.73,-0.5577984480790804
0.735,-0.6523269695380763
0.74,-0.7666562375500309
0.745,-0.7110738233990277
0.75,-0.6707308263814844
0.755,-0.7170484411084307
0.76,-0.7272483227443776
0.765,-0.7044665365176215
0.77,-0.8007158249330801
0.775,-0.7649719990776531
0.78,-0.6561568937225124
0.785,-0.6854801926158851
0.79,-0.738174324855512
0.795,-0.9054255560949368
0.8,-0.9288623539934859
0.805,-1.0158544899809727
0.81,-1.018904120097227
0.8150000000000001,-1.0230396061519385
0.8200000000000001,-1.032976123091058
0.8250000000000001,-1.144906332243765
0.8300000000000001,-1.1004483550912167
0.835,-1.0423925300606947
0.84,-1.0903443107337698
0.845,-0.9743757052876472
0.85,-0.971069644587004
0.855,-1.0595007562464835
0.86,-0.9935626353026218
0.865,-1.072900106831369
0.87,-1.1210278315362896
0.875,-1.1816033125035592
0.88,-1.185364629820388
0.885,-1.182317903046084
0.89,-1.267028634681693
0.895,-1.2327837194412083
0.9,-1.233387954476705
0.905,-1.2594967461250435
0.91,-1.1771227748473039
0.915,-1.1193083998808522
0.92,-0.8951976258886937
0.925,-0.9587289309794592
