t,x1
0.0,0.1
0.005,0.007574133536662017
0.01,0.051015267068171485
0.015,0.0691647178306888
0.02,0.08880033459552589
0.025,0.11997663869751002
0.03,0.20899536880503972
0.035,0.5071364374869178
0.04,0.6726504364122313
0.045,0.49214499442868215
0.05,0.7402507149218855
0.055,1.1467258484947884
0.06,1.2087293958267606
0.065,0.7241035696254898
0.07,0.9226883424287398
0.075,0.9297952232501755
0.08,0.5484636451772507
0.085,0.5071783301184472
0.09,0.13241209317265895
0.095,0.3163543274320966
0.1,-0.03388273784893325
0.105,0.16344404268265256
0.11,-0.026919614806409364
0.115,0.05507845993566754
0.12,-0.16903970069434593
0.125,-0.3064884075923323
0.13,-0.1662426269777832
0.135,-0.3027802594537249
0.14,-0.5249786506493996
0.145,-0.7648842897292881
0.15,-0.8623997528143269
0.155,-0.49427702510476756
0.16,-0.0589797749077135
0.165,0.3929828229876161
0.17,0.30240419076693376
0.17500000000000002,0.3650961842077153
0.18,0.18201687634549688
0.185,-0.07729900232696496
0.19,-0.38322371334862826
0.195,-0.5237831206021987
0.2,-0.7189550332593886
0.20500000000000002,-0.9378069582301061
0.21,-0.9754777049250999
0.215,-0.8973453327374629
0.22,-0.9010316093896165
0.225,-0.45897077577428447
0.23,-0.5798802763703124
0.23500000000000001,-0.30670163671025064
0.24,0.0430072760034535
0.245,0.11509169105282975
0.25,-0.04229178328673422
0.255,0.15914256793884715
0.26,-0.015234872157306456
0.265,-0.10656989439080594
0.27,-0.4204219910521354
0.275,-0.4109653674182145
0.28,-0.49301767759725973
0.28500000000000003,-0.9409421257858219
0.29,-1.0610411020841153
0.295,-0.9664947352717396
0.3,-1.2063869909221976
0.305,-1.0742502626321935
0.31,-1.0432817050939014
0.315,-0.934778375861179
0.32,-0.585264951718701
0.325,-0.496039126958846
0.33,-0.4087186947714515
0.335,-0.6163309805795099
0.34,-0.8840790969713466
0.34500000000000003,-1.0833918454741103
0.35000000000000003,-0.7763049888482381
0.355,-0.9474412797890227
0.36,-0.9302934172620722
0.365,-0.8853431353644391
0.37,-1.1399663538060971
0.375,-1.067364598929345
0.38,-1.291540258950166
0.385,-1.2790891531644997
0.39,-1.1232745313010655
0.395,-1.4532310996268143
0.4,-1.6247940143644466
0.405,-2.016515335035269
0.41000000000000003,-2.1575761092687484
0.41500000000000004,-2.043600060268902
0.42,-2.06170852892945
0.425,-1.7737566294654101
0.43,-1.6216475478891046
0.435,-1.8649339265212141
0.44,-1.9711045667181086
0.445,-1.9962614096030247
0.45,-2.2938249367226184
0.455,-2.0344506633918087
0.46,-2.080069441809724
0.465,-2.4786162950594908
0.47000000000000003,-1.9794508051406672
0.47500000000000003,-1.5907638789966856
0.48,-1.4864555836068722
0.485,-1.3374223678240185
0.49,-1.5095511636929293
0.495,-1.238278063270129
0.5,-1.2650401667942441
0.505,-1.3345285128421338
0.51,-1.4802620527635593
0.515,-0.9094400987997151
0.52,-0.973080027835703
0.525,-0.805015807103001
0.53,-0.7057665880080535
0.535,-0.6659240995681964
0.54,-0.4250753319487091
0.545,-0.586516750092864
0.55,-0.34216955269871296
0.555,-0.33123913848661324
0.56,-0.25753643442122653
0.5650000000000001,-0.2359285379716072
0.5700000000000001,-0.19091990428260078
0.5750000000000001,-0.2517665566553603
0.58,-0.2125809010931526
0.585,-0.0274945594919023
0.59,0.13862197079640265
0.595,0.5142196505053769
0.6,1.00606223743208
0.605,0.8394678046288188
0.61,0.6446756003531795
0.615,0.5082436957441551
0.62,0.2733130111210271
0.625,0.35602684416601393
0.63,-0.016138320397312278
0.635,0.1534105380954131
0.64,0.4074194639631421
0.645,0.7623757156273843
0.65,0.6621259924597958
0.655,0.8492023610607673
0.66,0.8546162154863511
0.665,0.962331930905309
0.67,0.5776705386888275
0.675,0.6522629952802625
0.68,0.42119047426292844
0.685,0.7008291488920337
