,t,x1
0,0.0,0.1
1,0.005,0.2055010895133988
2,0.01,0.2857705859004511
3,0.015,0.314054453508358
4,0.02,0.3796401415305773
5,0.025,0.4392735083021972
6,0.03,0.558676174721534
7,0.035,0.5381198063393401
8,0.04,0.5830736663902975
9,0.045,0.5704432322807448
10,0.05,0.5299744786210507
11,0.055,0.5517431534138628
12,0.06,0.5298565322601073
13,0.065,0.5341436447493382
14,0.07,0.5614912351321427
15,0.075,0.5870382281731374
16,0.08,0.5371615402842356
17,0.085,0.5127101471697604
18,0.09,0.5441638541629512
19,0.095,0.4863501591750812
20,0.1,0.5040216157229511
21,0.105,0.4697808960453834
22,0.11,0.4135504527105359
23,0.115,0.4155150784435691
24,0.12,0.3437795965938793
25,0.125,0.3786675150237297
26,0.13,0.5011781556452738
27,0.135,0.4758997808616463
28,0.14,0.5462540993285875
29,0.145,0.559307581546895
30,0.15,0.435998385385698
31,0.155,0.4756976334784014
32,0.16,0.3816041380828771
33,0.165,0.4511569616218159
34,0.17,0.5478530070501447
35,0.175,0.5961537125229269
36,0.18,0.5839421202947354
37,0.185,0.7304788642129213
38,0.19,0.6601244457497747
39,0.195,0.6841224890242398
40,0.2,0.6574850149963197
41,0.205,0.6534074269558222
42,0.21,0.6312812669913638
43,0.215,0.7632585328438326
44,0.22,0.9293566002795338
45,0.225,1.054722009221264
46,0.23,1.0015144696663667
47,0.235,1.0289468435475435
48,0.24,0.9676106165490272
49,0.245,0.9055447797538876
50,0.25,0.9131126111554668
51,0.255,0.9582350478631312
52,0.26,0.9159584399930636
53,0.265,0.8084823556172848
54,0.27,0.8539549841955364
55,0.275,0.9214837422815666
56,0.28,1.075965208171751
57,0.285,1.117600215269146
58,0.29,1.0622415331682138
59,0.295,1.0249289630232123
60,0.3,1.0494120193694083
61,0.305,1.05705914984752
62,0.31,1.1817558264849457
63,0.315,1.242347265745689
64,0.32,1.2146261501931912
65,0.325,1.2100980947550328
66,0.33,1.3057390458883935
67,0.335,1.2233968062079903
68,0.34,1.23584301530373
69,0.345,1.2825199899186712
70,0.35,1.3238748142609271
71,0.355,1.3721501106965326
72,0.36,1.2800903503394865
73,0.365,1.1960043601396888
74,0.37,1.231098442058184
75,0.375,1.321973528788768
76,0.38,1.3097617096192515
77,0.385,1.296959652109357
78,0.39,1.2976337013350263
