t,x1
0.0,0.1
0.005,0.013503435369808081
0.01,0.13652851815363745
0.015,-0.042130067521783776
0.02,0.003976172614773732
0.025,0.11689105314791054
0.03,0.09334583197501412
0.035,0.163348669795798
0.04,0.15800963355136716
0.045,0.21448590961134928
0.05,0.1615679883784876
0.055,-0.04626688816486377
0.06,-0.0027086985962911786
0.065,-0.05224633368163731
0.07,-0.13420318862441816
0.075,-0.3798225098626788
0.08,-0.3676438625117863
0.085,-0.39920730459965525
0.09,-0.5648054876196625
0.095,-0.6184052054952461
0.1,-0.69209206020557
0.105,-0.6220950910101327
0.11,-0.6115055098825058
0.115,-0.5053788533634098
0.12,-0.4651825383507794
0.125,-0.46334010729848646
0.13,-0.6512687891611033
0.135,-0.7422673056811173
0.14,-0.7252828815547498
0.145,-0.8614297845662098
0.15,-0.8073570484187353
0.155,-0.7961815428318798
0.16,-0.7398499479835448
0.165,-0.6444783233167091
0.17,-0.62592326069465
0.17500000000000002,-0.742783297457248
0.18,-0.6442432738419842
0.185,-0.5759833036858615
0.19,-0.4029138599346328
0.195,-0.5321508123457036
0.2,-0.4504273603735078
0.20500000000000002,-0.40166609817196214
0.21,-0.26778685691880655
0.215,-0.3591716645290109
0.22,-0.4289236971156633
0.225,-0.17132130039027832
0.23,-0.142877388529406
0.23500000000000001,-0.32435555437740937
0.24,-0.38370876744842974
0.245,-0.4889528907551673
0.25,-0.5257889850137822
0.255,-0.49446937106794203
0.26,-0.2743736989022974
0.265,-0.19498463636606866
0.27,-0.15729428810084162
0.275,0.009946828201278596
0.28,0.04143828977769025
0.28500000000000003,0.09282794779419618
0.29,0.07205918677929589
0.295,0.044459247754612796
0.3,-0.004757914634632966
0.305,0.11405664636187747
0.31,-0.00988273803862745
0.315,0.10443597166154761
0.32,0.02427081262456672
0.325,0.114434621030567
0.33,0.15226373023259537
0.335,0.14159561274270585
0.34,0.17059767461838365
0.34500000000000003,0.0846251420531182
0.35000000000000003,0.021155143479412997
0.355,-0.007449798411165085
0.36,0.09882682853394233
0.365,0.20518601599307112
0.37,0.21296619983017548
0.375,0.2297867286674481
0.38,0.17441329776742043
0.385,0.03096471925714525
0.39,0.041561771675690126
0.395,0.16372575301975237
0.4,0.23028289872270818
0.405,0.30471474804020904
0.41000000000000003,0.3573507161855203
0.41500000000000004,0.47415707783964106
0.42,0.5303303576644927
0.425,0.3994962552377736
0.43,0.5639859795333386
0.435,0.5198264699655373
0.44,0.6294754568901982
0.445,0.6970290146821325
0.45,0.8780311916703327
0.455,0.8345113810024776
0.46,0.8488446204819633
0.465,0.7904927231274634
0.47000000000000003,0.6664680012651399
0.47500000000000003,0.650089035696449
0.48,0.6710321907191172
0.485,0.603095765839053
0.49,0.5237328881711313
0.495,0.5480075063145174
0.5,0.5262517685915606
0.505,0.4262173714077233
0.51,0.4722105324456831
0.515,0.4145393549738664
0.52,0.3733972753628717
0.525,0.3453794833565668
0.53,0.30919363661746707
0.535,0.235796369002846
0.54,0.3738136170267329
0.545,0.5079055443860747
0.55,0.5773632449383972
0.555,0.5164475617315194
0.56,0.45196808348725104
0.5650000000000001,0.4921471564071058
0.5700000000000001,0.46413295833662926
0.5750000000000001,0.625095170846005
0.58,0.5648881025727746
0.585,0.5577080285098543
0.59,0.5741467561988611
0.595,0.6508459615658145
0.6,0.43851125903704735
0.605,0.3996232951493581
0.61,0.4498165614944205
0.615,0.34689430530982573
0.62,0.4216857711322463
0.625,0.5321238918687391
0.63,0.5696246911883909
0.635,0.5054272704716409
0.64,0.5649129401648345
0.645,0.6019276552992774
0.65,0.6130079516385069
0.655,0.6710331642670531
0.66,0.5835904079788483
0.665,0.4978758765810472
0.67,0.1634125652317409
0.675,0.09000770706328577
0.68,0.1566863104356922
0.685,0.04200586781606956
0.6900000000000001,0.11868357358809467
0.6950000000000001,0.12107937885665615
0.7000000000000001,0.2505475589645886
0.705,0.2251838043017282
0.71,0.23097432681478292
0.715,0.2660549658565745
0.72,0.2802879533112596
0.725,0.25543320077045834
0.73,0.16823070367488172
0.735,0.12749931884444196
0.74,0.05104640301666885
0.745,0.17251437531010574
0.75,0.10186994127035616
0.755,0.10452593426599985
0.76,0.08779230144272168
