t,x1
0.0,0.1
0.005,-0.2552524035007101
0.01,-0.6703914074681293
0.015,-0.7616911818542967
0.02,-0.33811375788086595
0.025,-0.3755792114643641
0.03,-0.590322330763609
0.035,-0.30098032309954675
0.04,-0.7431959379068372
0.045,-1.0834478041049198
0.05,-1.0778357299055064
0.055,-1.2633397042372478
0.06,-1.7720254167684297
0.065,-1.6289807254192281
0.07,-1.7617300184151357
0.075,-2.0005659196326664
0.08,-1.9286909535768195
0.085,-1.6470201923596681
0.09,-2.082434379411962
0.095,-2.0350604513050725
0.1,-1.777145842907868
0.105,-1.830208096039805
0.11,-1.638717286857713
0.115,-1.4741214586738127
0.12,-1.578498279787821
0.125,-1.767341447646123
0.13,-1.563222950809551
0.135,-1.474407455415901
0.14,-1.4755549839781155
0.145,-1.0294443487994025
0.15,-0.8465055554686987
0.155,-0.8758530082761384
0.16,-0.8643665077606634
0.165,-0.8752753716974055
0.17,-1.053585422693151
0.17500000000000002,-1.0934076674183546
0.18,-0.8205394656852991
0.185,-0.8997056598212256
0.19,-1.0082806698077627
0.195,-1.2822079211381754
0.2,-1.1635641936470367
0.20500000000000002,-0.7382310001192469
0.21,-0.6250807413522665
0.215,-0.8117820212168574
0.22,-0.6640836311052941
0.225,-0.9996634661801954
0.23,-1.2287455030724397
0.23500000000000001,-1.3614864939511622
0.24,-1.5112869453216926
0.245,-1.425489172726629
0.25,-1.2178326190191475
0.255,-1.3480503957713532
0.26,-1.3872900368016032
0.265,-1.6275306856924365
0.27,-1.4724310622533068
0.275,-1.417706373888694
0.28,-1.328397134868506
0.28500000000000003,-1.6039634623767323
0.29,-1.7497670492850108
0.295,-1.5837692865096358
0.3,-1.5591667412067862
0.305,-1.6041180192372055
0.31,-1.6730688904134983
0.315,-1.9613538919885112
0.32,-2.2347387585997036
0.325,-2.0647903050884215
0.33,-1.9229175833353755
0.335,-2.1167483586467775
0.34,-2.5115924031518744
0.34500000000000003,-2.496389320072395
0.35000000000000003,-2.461927385658692
0.355,-2.4787494822090914
0.36,-2.3353722394438234
0.365,-2.4987891302983534
0.37,-2.5954291973550845
0.375,-2.455809460341241
0.38,-2.439961637814856
0.385,-2.51909157208337
0.39,-2.3281664735600085
0.395,-2.291656623618539
0.4,-2.0553030328071165
0.405,-2.4860174333608263
0.41000000000000003,-2.7653045814434907
0.41500000000000004,-3.0306591045064555
0.42,-2.8611710257052114
0.425,-2.959347781988439
0.43,-2.8060946324727376
0.435,-2.7462076575151633
0.44,-2.6909224143765798
0.445,-3.0742545049194265
0.45,-2.597429594387436
0.455,-2.4570893806262815
0.46,-2.503558094479777
0.465,-2.2215040095970653
0.47000000000000003,-1.8757587339616753
0.47500000000000003,-2.1621234915355965
0.48,-2.015298065710904
0.485,-1.6364559026955618
0.49,-1.9149311658313781
0.495,-2.19980685342958
0.5,-2.023176316820121
0.505,-2.073423086779403
0.51,-1.6942099416826863
0.515,-1.6952758761803643
0.52,-1.639647732081726
0.525,-1.6613802831258953
0.53,-1.6932584331231366
0.535,-1.6042639597293569
0.54,-1.4525496927392023
0.545,-1.9838299284478693
0.55,-1.6557774488057246
0.555,-1.7374120350693978
0.56,-1.6190407516036922
0.5650000000000001,-1.2843764008948861
0.5700000000000001,-1.4323276892872976
0.5750000000000001,-1.9632522073536705
0.58,-2.332930325901735
0.585,-2.5069247630399367
0.59,-2.1160959289485506
0.595,-1.825447120882746
0.6,-1.8191652302998043
0.605,-1.899544045557456
0.61,-1.9793367838750695
0.615,-1.8919943583903658
0.62,-1.9008255350470131
0.625,-1.5892591543455024
0.63,-2.0284263842743657
0.635,-1.9438100948488766
0.64,-2.107552993031934
0.645,-2.0595165598774003
0.65,-2.501616415859909
0.655,-2.8207264436995243
0.66,-2.5700442443518074
0.665,-2.646696347398525
0.67,-2.8695175234141344
0.675,-2.7675640646724626
0.68,-2.5216210213990364
0.685,-2.516269574913411
0.6900000000000001,-2.3196200400019875
0.6950000000000001,-2.024843340329516
0.7000000000000001,-1.816624530882546
0.705,-1.7578830887856358
0.71,-1.5421916995939084
0.715,-1.706206239057132
0.72,-1.6420865842974477
0.725,-1.2795836299285863
0.73,-1.4026427305032099
0.735,-1.4007507647145154
0.74,-1.5447495082464442
0.745,-1.6686371097631831
0.75,-1.375590682297798
0.755,-1.0810884975124955
0.76,-1.3597749684621694
0.765,-1.407739944047232
0.77,-1.4122582658075982
0.775,-1.415400579201053
0.78,-1.447638444026437
0.785,-1.8278271268419428
0.79,-1.7993548995085922
0.795,-1.590078215757204
0.8,-1.3964459141078929
0.805,-1.4934224520485175
0.81,-1.625752379760803
0.8150000000000001,-2.042153655063468
0.8200000000000001,-2.0342820316187917
0.8250000000000001,-2.1178353058379225
0.8300000000000001,-2.3884492087923506
0.835,-2.5263752708821183
0.84,-2.4715301595029393
0.845,-2.436632236470474
0.85,-2.3355600666755962
0.855,-2.3110568161686995
0.86,-2.3827361521611645
0.865,-2.0426502168717695
0.87,-2.132651841678789
0.875,-1.9461229546703063
0.88,-1.9553540941721996
0.885,-1.628182835932732
0.89,-1.8477066392184374
0.895,-2.0957258196406947
0.9,-2.2829229992077598
0.905,-2.938625228331253
0.91,-3.164840519651595
0.915,-3.515234398186725
0.92,-3.192246891714089
0.925,-3.4595977781086495
0.93,-3.3344581900749324
0.935,-3.471426642316098
0.9400000000000001,-3.7220995070541725
0.9450000000000001,-3.58189719611008
0.9500000000000001,-3.4739308227573296
0.9550000000000001,-3.792392521752053
0.96,-3.86717606561512
0.965,-3.5254595610012167
0.97,-3.457619363078447
