,t,x1
0,0.0,0.1
1,0.005,0.2135088471790483
2,0.01,0.1831403749466563
3,0.015,0.14841820743096
4,0.02,0.1387129922783115
5,0.025,0.1701997299072138
6,0.03,0.1811486671532728
7,0.035,0.1384344913802928
8,0.04,0.2708892912331838
9,0.045,0.1772723346210843
10,0.05,0.2082358055649259
11,0.055,0.1840584934293755
12,0.06,0.1716059873442272
13,0.065,0.1198885427651915
14,0.07,0.1417317372511458
15,0.075,0.2649585797156399
16,0.08,0.193901087492522
17,0.085,0.2808277661367967
18,0.09,0.3909717017847133
19,0.095,0.4167223018544321
20,0.1,0.4156109999303415
21,0.105,0.3315712316752389
22,0.11,0.2852441969794168
23,0.115,0.3100732196117967
24,0.12,0.3062224228293882
25,0.125,0.4282651354315452
26,0.13,0.4924123809074685
27,0.135,0.4406574932504037
28,0.14,0.4747040778419601
29,0.145,0.5912479294450497
30,0.15,0.6906910138666006
31,0.155,0.5827252961382822
32,0.16,0.5828556531593491
33,0.165,0.5860453824414011
34,0.17,0.5658671908212978
35,0.175,0.6112655501903678
36,0.18,0.5561613893927362
37,0.185,0.5200166886695339
38,0.19,0.475031398088428
39,0.195,0.6496907860246368
40,0.2,0.6596457957093728
41,0.205,0.6900093782701855
42,0.21,0.6413328809421729
43,0.215,0.5581658523916037
44,0.22,0.6295825419326425
45,0.225,0.7114493738784415
46,0.23,0.6815934538637912
47,0.235,0.9017883151296984
48,0.24,0.9378333436416396
49,0.245,1.0133702002039453
50,0.25,1.0232774408317176
51,0.255,0.978710921324196
52,0.26,1.044817636841369
53,0.265,1.1007352173878626
54,0.27,1.06034146070462
55,0.275,1.1050140165756983
56,0.28,1.1325149516079709
57,0.285,1.0629657218419295
58,0.29,0.8858190302418086
59,0.295,0.8500841585232407
60,0.3,0.9529138111616328
61,0.305,1.0303179472719537
62,0.31,1.2003595619347096
63,0.315,1.2531099604744944
64,0.32,1.1404232676601072
65,0.325,1.1722799387499607
66,0.33,1.2850444144210131
67,0.335,1.4400379064030835
68,0.34,1.38059506915672
69,0.345,1.4591707577305035
70,0.35,1.4946656844350268
71,0.355,1.5065224863240552
72,0.36,1.384400562186854
73,0.365,1.3099617107043071
74,0.37,1.1891167045279332
75,0.375,1.2014287094805818
76,0.38,1.0652290168739789
77,0.385,1.1491234014707687
78,0.39,1.0950761172346544
79,0.395,1.044355004987631
80,0.4,0.9854636160234784
81,0.405,1.009505641414984
82,0.41,1.0625187526435709
