,t,x1
0,0.0,0.1
1,0.005,0.0135814328297419
2,0.01,0.0680875170600787
3,0.015,0.1680168506615208
4,0.02,0.2116730871611254
5,0.025,0.2081343312394961
6,0.03,0.2617652983358772
7,0.035,0.2537748095351019
8,0.04,0.2211375076723961
9,0.045,0.3833094296034344
10,0.05,0.4015049703860079
11,0.055,0.4505779545795813
12,0.06,0.402205425065241
13,0.065,0.3639691880337181
14,0.07,0.3682911210509111
15,0.075,0.4063914220763831
16,0.08,0.3783816198830824
17,0.085,0.5318428574791302
18,0.09,0.5006534386294106
19,0.095,0.4875497973441396
20,0.1,0.4763157058412774
21,0.105,0.4679762551386507
22,0.11,0.6717537818940976
23,0.115,0.7484706049353428
24,0.12,0.7889939658872259
25,0.125,0.7131152615110606
26,0.13,0.7261673895139925
27,0.135,0.7286278559755742
28,0.14,0.8098603494888394
29,0.145,0.9247690484562894
30,0.15,0.9193337298690996
31,0.155,0.957623766290249
32,0.16,0.8994993955856067
33,0.165,0.9127879011587532
34,0.17,1.018352787129152
35,0.175,0.9967566465115516
36,0.18,0.9372607508191324
37,0.185,0.9820467877789868
38,0.19,0.9229893885120322
39,0.195,0.9425450164521753
40,0.2,1.0171693866892664
41,0.205,1.046254276085746
