t,x1
0.0,0.1
0.005,0.3157236140293833
0.01,0.39734347103214923
0.015,0.40373647382835665
0.02,0.03562194539261948
0.025,-0.057225703656320154
0.03,-0.12419701362118993
0.035,-0.11281697900192014
0.04,-0.028624109268002407
0.045,-0.07469733565641279
0.05,0.21511215021932484
0.055,0.2946234704301761
0.06,0.6208194468342854
0.065,0.3168555306188214
0.07,0.34044658494016916
0.075,0.35086096463618494
0.08,0.04370909475067941
0.085,-0.16610936768540607
0.09,-0.2299051752653854
0.095,-0.17694717095773105
0.1,-0.4261809595884001
0.105,-0.42505605672193886
0.11,-0.41221739384950745
0.115,-0.2963605972468982
0.12,-0.5942832394134995
0.125,-0.7470831741663252
0.13,-0.7809704069730736
0.135,-0.5971007853859401
0.14,-0.7494292644575921
0.145,-0.789986787642607
0.15,-0.9084230000437963
0.155,-0.9793343299213096
0.16,-0.993282950191111
0.165,-0.6562447932893672
0.17,-0.9804677226846172
0.17500000000000002,-0.9174227464792112
0.18,-0.9332355697305592
0.185,-1.230448629270581
0.19,-1.170119421252019
0.195,-1.220060224339647
0.2,-1.0382517398045321
0.20500000000000002,-0.6420020885941173
0.21,-0.7456632991673975
0.215,-0.799441283984952
0.22,-0.6485297332853313
0.225,-0.21256176816052053
0.23,-0.16209050797891156
0.23500000000000001,-0.332193684144628
0.24,-0.8449149537896729
0.245,-0.9246709337856484
0.25,-1.0095128916788163
0.255,-1.087672230798057
0.26,-1.2727394840147677
0.265,-1.4792868097334078
0.27,-1.1376364335261773
0.275,-1.0515141359848421
0.28,-1.1621770406452592
0.28500000000000003,-0.9138489157576988
0.29,-1.0933156645332684
0.295,-1.3099872211236656
0.3,-1.1330377108348426
0.305,-1.2838629047548442
0.31,-1.055119560231362
0.315,-0.8971639265504876
0.32,-0.4972384363725223
0.325,-0.5613445961159378
0.33,-0.4940668469361895
0.335,-0.36846167854056966
0.34,-0.7130834101056347
0.34500000000000003,-0.7130457812558643
0.35000000000000003,-0.14297234961284155
0.355,-0.4966928292193217
0.36,-0.5228823589385064
0.365,-0.4546082440872643
0.37,-0.1950430855443121
0.375,-0.0989138913460046
0.38,-0.19625201031210787
0.385,-0.1978849541837135
0.39,0.08635896130206022
0.395,0.1060274499206409
0.4,0.17055010371959176
0.405,-0.09220929490132992
0.41000000000000003,-0.14196334365785976
0.41500000000000004,0.0980953930889587
0.42,-0.12020888484344291
0.425,-0.26412548280473414
0.43,-0.17534870996508128
0.435,-0.7285211797660273
0.44,-0.5993840336891004
0.445,-0.8757571072203576
0.45,-0.8465395725990424
0.455,-0.925753683669799
0.46,-1.043054695766258
0.465,-1.0255595881618
0.47000000000000003,-1.0928466942710044
0.47500000000000003,-1.1426451652724694
0.48,-1.4899375457140978
0.485,-1.418141230984256
0.49,-1.1530913838369
0.495,-1.0790577699358859
0.5,-1.4075489282604419
0.505,-1.69136815573773
0.51,-1.6289102322847868
0.515,-1.658896795240367
0.52,-1.750747136272248
0.525,-1.757643380884973
0.53,-1.8740998820989982
0.535,-2.110086762284754
0.54,-1.8852983467787294
0.545,-1.6976736894019258
0.55,-1.914703720677915
0.555,-1.631035679712837
0.56,-1.6700552113016365
0.5650000000000001,-1.6140611866803847
0.5700000000000001,-1.5570966334989582
0.5750000000000001,-1.552832254307162
0.58,-1.176517155027935
0.585,-0.8937553702840215
0.59,-0.5837567349156072
0.595,-0.610748554319081
0.6,-0.8791250111203527
0.605,-0.6831544658969249
0.61,-0.6320581642478675
0.615,-0.44615741522603014
0.62,-0.35440926159985825
0.625,-0.5942106800841833
0.63,-0.854555279152893
0.635,-0.7637504937372795
0.64,-0.8350720118573371
0.645,-0.6239962863026338
0.65,-0.3057703732871583
0.655,-0.2641512562290267
0.66,-0.3267275032621327
0.665,-0.3041612401358642
0.67,-0.5520668789516167
0.675,-0.4713979388572544
0.68,-0.4667569535141735
0.685,-0.4877006992203208
0.6900000000000001,-0.3835564824008295
0.6950000000000001,-0.4074572158851757
0.7000000000000001,0.00599381766129109
0.705,-0.09507257133023644
0.71,-0.18773417260452463
0.715,0.004137122506043839
0.72,0.03096754151121694
0.725,-0.03533374703147671
0.73,-0.24788771319919156
0.735,-0.5551465679693838
0.74,-0.5080649930402066
0.745,-0.7352095149321831
0.75,-0.9469492979451354
0.755,-0.8579368405879888
0.76,-0.990501064270582
0.765,-1.0720103447998666
0.77,-1.0333729397514906
0.775,-0.9649943874219391
0.78,-1.025998407555695
0.785,-1.19223734796891
0.79,-1.2588268940816163
0.795,-1.2887866771650867
0.8,-1.6935282738258688
0.805,-1.8707093810307203
0.81,-1.6672611826525183
0.8150000000000001,-1.5787150195797244
0.8200000000000001,-1.3924923039225647
0.8250000000000001,-1.401676237055018
0.8300000000000001,-1.0950077810179664
0.835,-1.00576500685475
0.84,-1.1752267984086935
0.845,-1.0755014540804204
0.85,-0.6971765742995545
0.855,-0.7017763908100509
0.86,-0.5395286320930224
0.865,-0.7633056672283448
0.87,-1.1602819834617635
0.875,-1.160116737963988
0.88,-1.6175912399861678
0.885,-1.26829697181267
0.89,-1.4487362606663645
0.895,-1.5493797990290867
0.9,-1.5349159092338591
0.905,-1.9691748542092369
0.91,-1.942542057043639
0.915,-2.017064601011697
0.92,-2.4182316748739066
0.925,-2.3540667232581165
0.93,-2.3746192908119363
0.935,-2.3444248082257726
