t,x1
0.0,0.1
0.005,0.28283948360598865
0.01,0.2101461825759331
0.015,0.25640587087344235
0.02,0.2979217016368393
0.025,0.273447151151519
0.03,0.3444810145248613
0.035,0.4106928423197452
0.04,0.48739159444801317
0.045,0.5216860398637716
0.05,0.4997910836709858
0.055,0.427653428139775
0.06,0.4741572399916303
0.065,0.3351074438457923
0.07,0.46636648107020395
0.075,0.48259476054760914
0.08,0.5634316832504619
0.085,0.5648753672298501
0.09,0.44711789948506575
0.095,0.41726009599713926
0.1,0.4498347859064644
0.105,0.3483200989864756
0.11,0.3307909413688504
0.115,0.19693833339102593
0.12,0.2813980255646621
0.125,0.23004545427945278
0.13,0.0794190306701121
0.135,0.08420846612491942
0.14,-0.04453894712656212
0.145,-0.020356190670999537
0.15,-0.07039854541371729
0.155,-0.12507769299474228
0.16,-0.13555341584658015
0.165,-0.10867931476696015
0.17,-0.16723481156097414
0.17500000000000002,-0.061003520935863614
0.18,0.11532577822904178
0.185,0.02084168921398459
0.19,0.12149671952153879
0.195,0.17907412757140745
0.2,0.19659420112492543
0.20500000000000002,0.3827972886275257
0.21,0.4178653071122097
0.215,0.431115184050598
