t,x1
0.0,0.1
0.005,0.03817410196732368
0.01,-0.008931649467557909
0.015,-0.05034964386731772
0.02,-0.126750228563422
0.025,-0.20883369957779974
0.03,-0.25862480873369365
0.035,-0.32902987040045495
0.04,-0.5700438634471163
0.045,-0.6363288890468459
0.05,-0.5615859701988238
0.055,-0.4578236306310305
0.06,-0.4507621976407411
0.065,-0.563330368767592
0.07,-0.5242860748558351
0.075,-0.6586685173342955
0.08,-0.6056824205488478
0.085,-0.7251614157665119
0.09,-0.6920414772039727
0.095,-0.7601105016995884
0.1,-0.7060669078392533
0.105,-0.780083190150272
0.11,-0.8242806411508754
0.115,-0.722509403780442
0.12,-0.6331894389779087
0.125,-0.5446672680543295
0.13,-0.5184180763539789
0.135,-0.6379766054647336
0.14,-0.5745703257115814
0.145,-0.7644777654076191
0.15,-0.7397431123175889
0.155,-0.6603211180969857
0.16,-0.8948599882539457
0.165,-0.8936210532511034
0.17,-1.0349051453797666
0.17500000000000002,-1.1504314189536624
0.18,-1.2466960113784735
0.185,-1.1865976031426575
0.19,-1.0045017034623367
0.195,-1.0164079116197258
0.2,-1.236973102781003
0.20500000000000002,-1.1231720507180754
0.21,-1.301449818045211
0.215,-1.406470801603066
0.22,-1.3239355212622148
0.225,-1.378229527628414
0.23,-1.2967076136279951
0.23500000000000001,-1.2638653718333088
0.24,-1.243342704997731
0.245,-1.2482071643053412
0.25,-1.1145491993168049
0.255,-1.048360551993816
0.26,-1.0610270507680521
0.265,-1.1012794764570133
0.27,-1.1985068445322757
0.275,-1.1388569209635948
0.28,-1.0496131756490994
0.28500000000000003,-0.7596792449121088
0.29,-0.8126912910504961
0.295,-0.7705483683213825
0.3,-0.657180243646499
0.305,-0.617653956172575
0.31,-0.35927597599409966
0.315,-0.4438471877639152
0.32,-0.4317251049458462
0.325,-0.4312525835684649
0.33,-0.4362109692871582
0.335,-0.44603772468660635
0.34,-0.43651695785936234
0.34500000000000003,-0.5494328165298357
0.35000000000000003,-0.6639297703574555
0.355,-0.6887023805091662
0.36,-0.6711392984040736
0.365,-0.7341459695149368
0.37,-0.8512412150143347
0.375,-1.0830728411103736
0.38,-1.0790408041537878
0.385,-0.9590073812636948
0.39,-0.8556315309372472
