t,x1
0.0,0.1
0.005,0.2006576261271456
0.01,0.18659216307819396
0.015,0.1724184244696776
0.02,0.2908847963370333
0.025,0.21537583604036176
0.03,0.2860818971128784
0.035,0.19928225182576187
0.04,0.1036045504767149
0.045,0.05760215623995234
0.05,-0.018484897719874382
0.055,-0.09051290918418288
0.06,-0.013518301195059701
0.065,0.11530887497479991
0.07,-0.01594875230744397
0.075,-0.015312146580235102
0.08,0.07656994221283547
0.085,0.17058080159809536
0.09,0.24036345432155015
0.095,0.22784545881921703
0.1,0.20821667788360487
0.105,0.31607002544734886
0.11,0.24511200848668674
0.115,0.20765047000626688
0.12,0.20666752298732483
0.125,0.1556617597791917
0.13,0.10461833787235691
0.135,0.2521861256816842
0.14,0.21416965518131476
0.145,-0.035665429421400496
0.15,-0.07934251030146684
0.155,-0.062240473030519036
0.16,-0.10320632407306697
0.165,-0.05899344355438509
0.17,-0.10077891220263628
0.17500000000000002,-0.03485933191287846
0.18,-0.2245683813027984
0.185,-0.36369308850879134
0.19,-0.3450085041372926
0.195,-0.3823725630540086
0.2,-0.5007448864647568
0.20500000000000002,-0.6479557402750641
0.21,-0.7384094469885022
0.215,-0.6932057944929895
0.22,-0.8719723960916458
0.225,-0.7771532522307643
0.23,-0.7125405444878861
0.23500000000000001,-0.735250878079651
0.24,-0.6469821472873065
0.245,-0.7728007700639412
0.25,-0.8330293278625518
0.255,-0.811205833104856
0.26,-0.6583807197910297
0.265,-0.630171423002781
0.27,-0.6095411676822919
0.275,-0.6180463469950664
0.28,-0.6390215503800025
0.28500000000000003,-0.6090576159333513
0.29,-0.6944894154090082
0.295,-0.6981158947320879
0.3,-0.5894156899765509
0.305,-0.6890967111242594
0.31,-0.6083778211782201
0.315,-0.5671363572377895
0.32,-0.6148805091478552
0.325,-0.5296719869585138
0.33,-0.5421649193412073
0.335,-0.46205658459320176
0.34,-0.3868844965050975
0.34500000000000003,-0.27930475144808536
0.35000000000000003,-0.163570174080004
0.355,-0.12768073077706954
