t,x1
0.0,0.1
0.005,0.10571437496693216
0.01,0.06177648599031447
0.015,0.011471558776200645
0.02,0.0217824242797783
0.025,0.06375410408958196
0.03,0.01738615630444012
0.035,-0.1460482990688754
0.04,-0.16773883894269395
0.045,-0.13354331245703027
0.05,0.07752889983399316
0.055,0.05533294386265476
0.06,-0.1400921670255386
0.065,-0.06009411339357881
0.07,-0.19418692378796243
0.075,-0.17216657341953984
0.08,-0.2916602370938859
0.085,-0.06452965828174384
0.09,-0.08708715007114828
0.095,-0.16001653246402986
0.1,-0.08476303282657786
0.105,-0.15877939578077455
0.11,-0.17394042384396516
0.115,-0.0671950306541347
0.12,-0.10420472347094906
0.125,0.0955611678173119
0.13,-0.11507355012753956
0.135,-0.240892560305157
0.14,-0.09866687930816584
0.145,-0.08467518670883602
0.15,-0.11426141320460065
0.155,-0.0707692411985204
0.16,-0.1191259882840405
0.165,-0.13490139110071755
0.17,-0.011976234394192875
0.17500000000000002,0.0854667655129798
0.18,0.13365800067288092
0.185,0.2413540099316203
0.19,0.29164539703887327
0.195,0.23529931909835208
0.2,0.1583293631686525
0.20500000000000002,0.1774130260876964
0.21,-0.02548578624072978
0.215,-0.0639040738942945
0.22,-0.1262457582326892
0.225,-0.06847845947527813
0.23,-0.13829782525279433
0.23500000000000001,-0.014893614083145518
0.24,0.09865846340703407
0.245,-0.09733405803609683
0.25,-0.03310303330427067
0.255,-0.010815183861866313
0.26,-0.1648984992732967
0.265,-0.15367307138763217
0.27,-0.22714600896132212
0.275,-0.2984984541074376
0.28,-0.297020294486118
0.28500000000000003,-0.3471741968886266
0.29,-0.4439764110029383
0.295,-0.45263913710968845
0.3,-0.5714969066360824
0.305,-0.49475616359503094
0.31,-0.5271692262045675
0.315,-0.6459115056216501
0.32,-0.8332784838535665
0.325,-0.8952540400384428
0.33,-0.9159059524952985
0.335,-0.8590369642843119
0.34,-1.135126241544452
0.34500000000000003,-1.080662405385269
0.35000000000000003,-1.084691487768036
