t,x1
0.0,0.1
0.005,0.07400676366807045
0.01,0.1529549209563243
0.015,0.33232815173359903
0.02,0.31451025256028103
0.025,0.3341932096590704
0.03,0.4647590239610364
0.035,0.5211050013859345
0.04,0.560656500606328
0.045,0.6874551043659252
0.05,0.732390835899505
0.055,0.594481521496577
0.06,0.5952777716876277
0.065,0.8092298143900993
0.07,0.8492347713682599
0.075,0.8831391567477925
0.08,0.8663613234072098
0.085,0.7209589604374136
0.09,0.6737536135313349
0.095,0.7100183101974462
0.1,0.6594281005012385
0.105,0.6823020659105128
0.11,0.6464182562255752
0.115,0.6394377127475029
0.12,0.5219434305828049
0.125,0.36230638250685016
0.13,0.4199862404902992
0.135,0.39202080836689474
0.14,0.2648911733045676
0.145,0.19064629023890134
0.15,0.16944464169053436
0.155,0.10567175170314792
0.16,0.05043784899474183
