,t,x1
0,0.0,0.1
1,0.005,0.093860221890381
2,0.01,0.2100915212836226
3,0.015,0.1735832140406438
4,0.02,0.196274732586755
5,0.025,0.1471793384538966
6,0.03,0.2459050728848568
7,0.035,0.4019118305962605
8,0.04,0.357082660039026
9,0.045,0.2953622000381348
10,0.05,0.2029219803335919
11,0.055,0.2114074175719695
12,0.06,0.2522680668549651
13,0.065,0.3042861701740261
14,0.07,0.4173369858599366
15,0.075,0.433026734005463
16,0.08,0.3521684375041018
17,0.085,0.3278388759079195
18,0.09,0.345433697343271
19,0.095,0.3367339511812779
20,0.1,0.3551313721882413
21,0.105,0.2975221838994519
22,0.11,0.3831327925360754
23,0.115,0.3967414852177975
24,0.12,0.4739191307956845
25,0.125,0.5370708376167489
26,0.13,0.5809671124880599
27,0.135,0.6430395462185727
28,0.14,0.6828365146129137
29,0.145,0.5716096136557471
30,0.15,0.635478147314514
31,0.155,0.6488998051414421
32,0.16,0.5980001807082562
33,0.165,0.5905701456128336
34,0.17,0.6340925492327095
35,0.175,0.6802203813023325
36,0.18,0.702283514583344
37,0.185,0.6121750572978472
38,0.19,0.6652536295469559
39,0.195,0.8168374449254783
40,0.2,0.8378568371005238
41,0.205,0.919893321066248
42,0.21,0.9148714863765944
43,0.215,1.000677472361933
44,0.22,0.9993994086710531
45,0.225,1.1553004798635136
46,0.23,1.3185466553239014
47,0.235,1.3154546557250242
48,0.24,1.3974565538983796
49,0.245,1.5755710003121275
50,0.25,1.5025017522479251
51,0.255,1.538564664660797
52,0.26,1.4967818063160323
53,0.265,1.527502718435776
54,0.27,1.5703037132497886
55,0.275,1.564899422585028
56,0.28,1.5563860560780758
57,0.285,1.6152386656710565
58,0.29,1.5132808476184356
59,0.295,1.63501985160143
60,0.3,1.7448192831490368
61,0.305,1.8679880803605176
62,0.31,1.841702090380988
63,0.315,1.8175391211971703
64,0.32,1.964685369461299
65,0.325,1.9531065764768023
66,0.33,1.8299717507454216
67,0.335,1.7634830184435673
68,0.34,1.72848324137174
69,0.345,1.8614398325869328
70,0.35,1.8282891213332972
71,0.355,1.90170645591012
72,0.36,1.7517200387987242
73,0.365,1.7328058114521412
74,0.37,1.7919983648996238
75,0.375,1.638481491000023
76,0.38,1.6611044372173618
77,0.385,1.7440646572187466
78,0.39,1.8117625426609845
79,0.395,1.7985530924792572
80,0.4,1.8245444314356256
81,0.405,1.849771941299461
82,0.41,1.8640512883902904
83,0.415,1.9210646607902957
