t,x1
0.0,0.1
0.005,0.24837862173853179
0.01,0.13534726511518363
0.015,0.4872455836848656
0.02,0.5653834495872727
0.025,0.5919523591519646
0.03,0.3933842809561653
0.035,0.3624979239459937
0.04,0.25519129471935065
0.045,0.44467652974424077
0.05,0.8407381431615181
0.055,0.7533000294373362
0.06,0.852837143682527
0.065,1.110254686212511
0.07,1.1411510422176847
0.075,1.3886360665250557
0.08,1.5837258352735724
0.085,1.492202576119509
0.09,1.434616468842261
0.095,1.2766827862739683
0.1,1.4708463256800874
0.105,1.652350514682271
0.11,1.7988487638385893
0.115,1.794912262999784
0.12,1.7722534108425552
0.125,1.947536410456535
0.13,1.9614415212605294
0.135,1.9009647863728312
0.14,1.6864681216164379
0.145,1.720857628825763
0.15,1.6526210784498074
0.155,1.7817972887670643
0.16,1.5829649440227418
0.165,1.2722106309517531
0.17,1.297447095950514
0.17500000000000002,1.451024051598312
0.18,1.3025052633329537
0.185,1.4399553647116
0.19,1.503491104303946
0.195,1.6127369702042256
0.2,1.6950974156478213
0.20500000000000002,1.544811455655649
0.21,0.9153837910962442
0.215,1.4219355764733845
0.22,1.4513761610497342
0.225,1.4537004462272478
0.23,1.4578166555066479
0.23500000000000001,1.421965609824901
0.24,1.1131525148344803
0.245,1.38721989359917
0.25,1.3684488827272763
0.255,1.418417000077891
0.26,1.1930013920764193
0.265,1.24997297236337
0.27,1.4067191521923403
0.275,1.6298570241017907
0.28,1.683228035371032
0.28500000000000003,1.8761777772546357
0.29,1.9949702305145414
0.295,1.8773961458243218
0.3,1.6598507721211142
0.305,1.8611532502600658
0.31,1.7108253774603452
0.315,1.8345612499415358
0.32,1.971296482690553
0.325,2.2640282364590023
0.33,2.283138288369981
0.335,2.4568339883779426
0.34,2.087802925849163
0.34500000000000003,1.9455328344569318
0.35000000000000003,2.0383958155830606
0.355,2.0022925448100577
0.36,1.8692868993189995
0.365,1.99533709605339
0.37,2.03543364415352
0.375,2.1696550806004113
0.38,2.294794708365117
0.385,2.5579948937908257
0.39,2.7004067044197555
0.395,2.7836930856530686
0.4,2.880155628670329
0.405,2.8275041122586697
0.41000000000000003,2.5269806874601644
0.41500000000000004,2.306663108186721
0.42,2.2384188188634635
0.425,1.8730657407974982
0.43,2.0304577257927905
0.435,2.0612362288384687
0.44,1.7125400980475427
0.445,1.6114484388852217
0.45,1.8140223984751636
0.455,1.9855942428244078
0.46,1.7145284154471003
0.465,1.8577066746891682
0.47000000000000003,1.9359272809074957
0.47500000000000003,1.3568205552289019
0.48,1.3963591753295774
0.485,1.0223065817636832
0.49,1.4447105633008681
0.495,1.2991453663165289
0.5,1.6049188567923187
0.505,1.8278224491378243
0.51,1.66884264626121
0.515,1.4617097689542098
0.52,1.625021237399688
0.525,1.7273911087732854
0.53,1.8031909436954834
0.535,1.7777617609968261
0.54,1.7394459707586216
0.545,1.5065980527306984
0.55,2.20801776412581
0.555,2.3336367461196077
0.56,2.4304651839357403
0.5650000000000001,2.985386983076198
0.5700000000000001,2.961183010571512
0.5750000000000001,3.054593470963956
0.58,3.2190546508294524
0.585,3.333864622868081
0.59,3.337557991911315
0.595,3.4731173750507653
0.6,3.4460877987326364
0.605,3.659352747954949
0.61,3.02816857500372
0.615,2.8850612957271187
0.62,2.7780900769085894
0.625,3.0159053661030932
0.63,2.9452505250884333
0.635,2.6885754531492916
0.64,2.5936782399000915
0.645,2.4239548992638413
0.65,2.469609864057481
0.655,2.379774480598449
0.66,2.2514042819748328
0.665,2.2483511892935155
0.67,2.133516772233182
0.675,1.5911628762750554
0.68,1.5763077756977113
0.685,1.5035562688045638
0.6900000000000001,1.5548726365835523
0.6950000000000001,1.3731859977908327
0.7000000000000001,1.3022019113625656
0.705,1.3337749642097065
0.71,1.3034810355760384
0.715,1.1802491849756769
0.72,1.1044702071173398
0.725,1.3136662493273004
0.73,1.501310926935578
0.735,1.3753961107284998
0.74,1.6483143972737735
0.745,1.7707820771251792
0.75,2.032334004248424
0.755,2.1213085656512614
0.76,2.042805563187395
0.765,1.9882498740917776
0.77,1.9346539691395306
0.775,1.984332780377352
0.78,1.8499264367112516
0.785,1.9503425391877893
0.79,1.8474956860499079
