t,x1
0.0,0.1
0.005,0.12853897604187337
0.01,0.23938895480770989
0.015,0.21507507193052472
0.02,0.36000410207804356
0.025,0.19120057004005336
0.03,0.3754469065717725
0.035,0.3801259155421774
0.04,0.4351832732480416
0.045,0.3470824993496781
0.05,0.3672731529742165
0.055,0.3263433683086625
0.06,0.28917661670423456
0.065,0.2897829395865294
0.07,0.16268295516427259
0.075,0.0007349667036920526
0.08,0.057218924338109045
0.085,-0.040947842611620155
0.09,-0.15233828729202661
0.095,-0.05371725229514768
0.1,0.0482184001347107
0.105,0.04980720670407914
0.11,0.21000556263977438
0.115,0.1576949856656343
0.12,0.20479264274220216
0.125,0.200693189146997
0.13,0.29756373322947544
0.135,0.3307355432156836
0.14,0.39155824397561756
0.145,0.39199426063471215
0.15,0.39174231395908776
0.155,0.5008929411155487
0.16,0.36676604178412375
0.165,0.2685038422962081
0.17,0.4181242801791588
0.17500000000000002,0.4569887124570208
0.18,0.34302900402604486
0.185,0.2708160494576679
0.19,0.17418001907005026
0.195,0.19633628591878283
0.2,0.10187067678953846
0.20500000000000002,0.02846935643063013
0.21,-0.16755021580281962
0.215,-0.2131445312569633
0.22,-0.27698753753173044
0.225,-0.31045628102880635
0.23,-0.2554239426606434
0.23500000000000001,-0.40337936371028993
0.24,-0.3308860143733289
0.245,-0.19120677723557564
0.25,-0.1872886095837237
0.255,-0.2221073621030415
0.26,-0.3720198469176478
0.265,-0.36122040562555097
0.27,-0.35937366012674116
0.275,-0.3266847108542317
0.28,-0.30793462573535313
0.28500000000000003,-0.32408284964475104
0.29,-0.3292754949054138
0.295,-0.44963279057666244
0.3,-0.2838547846516979
0.305,-0.38015757942390627
0.31,-0.390268339025856
0.315,-0.32441145029345153
0.32,-0.30270491836713864
0.325,-0.27690102743136025
0.33,-0.27218426015480285
0.335,-0.2147969395958015
0.34,-0.34657904823624686
0.34500000000000003,-0.34041970889477546
0.35000000000000003,-0.448964674630436
0.355,-0.48522141538319324
0.36,-0.5706001097063302
0.365,-0.8152640892389647
0.37,-0.7328636123323935
0.375,-0.6084746424714066
0.38,-0.499137085288975
0.385,-0.41132944856806725
0.39,-0.394080872677463
0.395,-0.3968823514725698
0.4,-0.22563719977604724
0.405,-0.2258391283514863
0.41000000000000003,-0.24876225723397938
0.41500000000000004,-0.38261049279533565
0.42,-0.35583539483333193
0.425,-0.3294494630713225
0.43,-0.3134010955122362
0.435,-0.3817502653392931
0.44,-0.5470083905681777
0.445,-0.5493909863918076
0.45,-0.5844772398926064
0.455,-0.5730646843709585
0.46,-0.5013073834621689
0.465,-0.45850743886550094
0.47000000000000003,-0.5259516774757361
0.47500000000000003,-0.5600618153789951
0.48,-0.4219387763418496
0.485,-0.47408387860027285
0.49,-0.420214365686201
0.495,-0.2871377433270105
0.5,-0.378461231562683
0.505,-0.37430449156835793
0.51,-0.3433185957994641
0.515,-0.4467873091209117
0.52,-0.47223382753153254
0.525,-0.4201478802618549
0.53,-0.37653330306841826
0.535,-0.32827190190557953
0.54,-0.41580656460748816
0.545,-0.3605184018405168
0.55,-0.522543682655501
0.555,-0.4926339825830343
0.56,-0.4195912436034961
0.5650000000000001,-0.4277330213239964
0.5700000000000001,-0.4636956827862262
0.5750000000000001,-0.3720017801144792
0.58,-0.45138274384554844
0.585,-0.4191878006822049
0.59,-0.5454608333634327
0.595,-0.6264758828074865
0.6,-0.8193066283979703
0.605,-0.5878204242567578
0.61,-0.6187876527127588
0.615,-0.6363848167306297
0.62,-0.6951252688452418
0.625,-0.7395348897499125
0.63,-0.7012403850509139
0.635,-0.6854458382353976
0.64,-0.4645032283133197
0.645,-0.4496715905043682
0.65,-0.3001607402318376
0.655,-0.1968884043350237
0.66,0.015559951940613215
0.665,0.14148796202535613
0.67,0.1934675330415844
0.675,0.14374547525380516
0.68,0.2214020355107837
0.685,0.3642981997714118
0.6900000000000001,0.27152828168949994
0.6950000000000001,0.45937457476229804
0.7000000000000001,0.49202904439571327
0.705,0.34973397833028586
0.71,0.35599243023381993
0.715,0.4455957964834294
0.72,0.41628840526874356
0.725,0.3623977261954326
0.73,0.36714777231401036
0.735,0.4457182790135717
0.74,0.2593668825559808
0.745,0.3774452443748336
0.75,0.18011898061453277
0.755,0.20233916145472555
0.76,0.18327990398620836
0.765,0.2811677283764921
