t,x1
0.0,0.1
0.005,0.18632404079714904
0.01,0.06904807098145564
0.015,-0.10355006412003787
0.02,-0.07605071910704778
0.025,-0.11974596370257555
0.03,0.14705500336926353
0.035,0.21173900561720638
0.04,0.21224657516286222
0.045,-0.0018260773476617143
0.05,0.009160772727146299
0.055,-0.09947009607806324
0.06,0.01742730157306445
0.065,-0.033928515381534116
0.07,0.09182954316142117
0.075,0.15814246186113073
0.08,0.2831808020460281
0.085,0.21747161872802842
0.09,0.23190153518659581
0.095,0.21789516610327564
0.1,0.20235729894473622
0.105,0.343812488792983
0.11,0.24528891557208515
0.115,0.2069053130504565
0.12,0.22780808286144993
0.125,0.0039566683172150285
0.13,-0.013910886480521668
0.135,-0.05996310278521831
0.14,-0.19558654308035459
0.145,-0.1298749176155657
0.15,-0.0973010241790628
0.155,0.01059002404386479
0.16,0.006472527981074051
0.165,-0.045492520313533305
0.17,0.032849673609731456
0.17500000000000002,-0.06790759875028121
0.18,-0.01789324473660378
0.185,-0.19836821641779456
0.19,-0.15794595603869202
0.195,-0.3200944754267281
0.2,-0.18152889572864433
0.20500000000000002,-0.3166743406361421
0.21,-0.4162047978721234
0.215,-0.5189892764742718
0.22,-0.47619873769213156
0.225,-0.4679484524235661
0.23,-0.6202580893747945
0.23500000000000001,-0.6708527438674292
0.24,-0.6828292712240125
0.245,-0.6490392008011447
0.25,-0.6743669666754754
0.255,-0.6924877760061492
0.26,-0.6031610375825036
0.265,-0.4538986112061142
0.27,-0.4047786095487711
0.275,-0.40992220012265884
0.28,-0.4085791497076147
0.28500000000000003,-0.40631711465642284
0.29,-0.35204132631363483
0.295,-0.2723325126668987
0.3,-0.27132890025061096
0.305,-0.35831786274663313
0.31,-0.2812104228388098
0.315,-0.18550434745832
0.32,-0.04641488451466924
0.325,-0.0631587058587947
0.33,-0.08785516850908709
0.335,-0.05830674252343661
0.34,-0.09028354692768722
0.34500000000000003,-0.013157048647812697
0.35000000000000003,-0.056174356955733015
0.355,0.04257473995871194
0.36,-0.03805856050794202
0.365,-0.015886944057543487
0.37,-0.1475131420811381
0.375,-0.2856553881221102
0.38,-0.38887083707184106
0.385,-0.42205957513316533
0.39,-0.17750005937458688
0.395,-0.3327767172563015
0.4,-0.3047664126692565
0.405,-0.4339538443000991
0.41000000000000003,-0.465244226281609
0.41500000000000004,-0.25205634927403325
0.42,-0.4075571811365854
0.425,-0.3647725059164547
0.43,-0.4104482515338013
0.435,-0.5381781405692043
0.44,-0.6213344262601445
0.445,-0.7280384631170931
0.45,-0.6460501547641357
0.455,-0.5735980429185088
0.46,-0.5557839200934985
0.465,-0.5993251052993251
0.47000000000000003,-0.6633032574425143
0.47500000000000003,-0.7498531921877477
0.48,-0.8899383225704081
0.485,-0.925875596647705
0.49,-1.0339780368665734
0.495,-1.0176180308265645
0.5,-1.0147879230423469
0.505,-1.1283667817777925
0.51,-1.1743991361849826
0.515,-1.1377779071401497
0.52,-1.046978595584912
0.525,-0.939252095905463
0.53,-0.9770478248869924
0.535,-1.0522302909358596
0.54,-1.0802305672327532
0.545,-1.004511204415675
0.55,-1.0234242133990423
0.555,-1.112730787154446
0.56,-1.070302737581338
0.5650000000000001,-1.0438832412727126
0.5700000000000001,-0.9853642742067908
0.5750000000000001,-0.8657214396866056
0.58,-0.9288381101719614
0.585,-0.8386444252801495
0.59,-0.6534631771543868
0.595,-0.6925393478310582
0.6,-0.6838028341497205
0.605,-0.8177799448033614
