t,x1
0.0,0.1
0.005,0.06860954993324593
0.01,-0.08173179937496448
0.015,0.10794691589674321
0.02,0.12344008487039687
0.025,0.25595065682150997
0.03,0.37854995898580107
0.035,0.32782762588635467
0.04,0.31774391493537524
0.045,0.1487911745016045
0.05,0.07035051956908843
0.055,0.1282175461782703
0.06,0.2973492154400174
0.065,0.23070640783287436
0.07,0.21186162566578381
0.075,0.13702446653297953
0.08,0.3096475373550493
0.085,0.3277630076121435
0.09,0.30084031989280946
0.095,0.2166515628713867
0.1,0.23379867579340177
0.105,0.33212769292579786
0.11,0.3630576266749945
0.115,0.3380309272784272
0.12,0.367454951555746
0.125,0.6436809837835625
0.13,0.6912567814082708
0.135,0.5717913289646277
0.14,0.5617898566838213
0.145,0.5871571647027528
0.15,0.45618888783516126
0.155,0.542887747249064
0.16,0.6938108243458587
0.165,0.71600749489424
0.17,0.5125251744242124
0.17500000000000002,0.7213724150558386
0.18,0.6382957141971777
0.185,0.35785278084712535
0.19,0.21381635716433334
0.195,0.2990480853562454
0.2,0.3288806259926187
0.20500000000000002,0.32953353125982854
0.21,0.4476717188639885
0.215,0.4380749809624206
0.22,0.5055039820256225
0.225,0.35258213721953313
0.23,0.4263003816267606
0.23500000000000001,0.402383965289031
0.24,0.31445430679495157
0.245,0.39159100317590884
0.25,0.3831582271699334
0.255,0.34118967237879927
0.26,0.26186785729110995
0.265,0.3289640266852406
0.27,0.37192872499463453
0.275,0.37995537167600785
0.28,0.21333820241933857
0.28500000000000003,0.18719824226325144
0.29,-0.02647697157794432
0.295,0.008733504970449935
0.3,0.14575115134591396
0.305,0.02828032331945822
0.31,0.07120834410422586
0.315,0.1936701275379893
0.32,0.25717477979639924
0.325,0.21601795991479916
0.33,0.1358377181091216
0.335,0.17732478820458686
0.34,0.19002044780351227
0.34500000000000003,0.1773309356086125
0.35000000000000003,0.09611428823111143
0.355,-0.03545515998251132
0.36,-0.08567568821007225
0.365,0.006718151651919982
0.37,-0.0037934653093923123
0.375,0.02158778318081218
0.38,0.18897170633929566
0.385,0.05984573118637676
0.39,0.0469454879390811
0.395,0.17364192410408436
0.4,0.11155388376285849
0.405,0.18530537699561916
0.41000000000000003,0.286843196801426
0.41500000000000004,0.2456678585032684
0.42,0.38977609802768787
0.425,0.48140565763889465
0.43,0.5271551140913044
0.435,0.5821545986373812
0.44,0.5666378154999314
0.445,0.6808964784955978
0.45,0.6587068401233966
0.455,0.8569944453291296
0.46,0.7120478009478031
0.465,0.5891244681604149
0.47000000000000003,0.5581753863733528
0.47500000000000003,0.4558885091142149
0.48,0.3661676555674646
0.485,0.39521844978032183
0.49,0.341364321084746
0.495,0.37714420211652316
0.5,0.3873903657097971
0.505,0.44079244293137676
0.51,0.40080668380917234
0.515,0.4767187124978885
0.52,0.4419548576759949
0.525,0.29248442035010225
0.53,0.27169139633436146
0.535,0.16552917458339275
0.54,0.1360924910563815
0.545,0.10186641880022754
0.55,0.16280233819267365
0.555,0.2103491111495062
0.56,0.18730810441504323
0.5650000000000001,0.3748226232840628
0.5700000000000001,0.22618392649708585
0.5750000000000001,0.34121024408851475
0.58,0.4237195932447877
0.585,0.22793673617380317
0.59,0.1297523893752648
0.595,0.007444000106507295
0.6,-0.08933212060724126
0.605,-0.21239253685226
0.61,-0.22709730291444585
