,t,x1
0,0.0,0.1
1,0.005,0.2790371299563893
2,0.01,0.2583497252116083
3,0.015,0.3668699777222588
4,0.02,0.2689723142869727
5,0.025,0.1443335546563325
6,0.03,0.1504524247787203
7,0.035,0.1903611306955428
8,0.04,0.2530731336074175
9,0.045,0.2830280307710777
10,0.05,0.2977871161300514
11,0.055,0.2783367402685592
12,0.06,0.2403309061225196
13,0.065,0.3238273188721818
14,0.07,0.3284883131500322
15,0.075,0.3345153403777754
16,0.08,0.4063318682140456
17,0.085,0.400595790040959
18,0.09,0.4783777658806458
19,0.095,0.3892688222392191
20,0.1,0.4265396036347202
21,0.105,0.4173166481982063
22,0.11,0.3055275229708591
23,0.115,0.2910734028150948
24,0.12,0.365912345124231
25,0.125,0.3442039971964107
26,0.13,0.3007023610949833
27,0.135,0.2702410456524701
28,0.14,0.29850709027006
29,0.145,0.2454649168849494
30,0.15,0.2275358289900933
31,0.155,0.2281702958311499
32,0.16,0.2397920943924702
33,0.165,0.2009722343504326
34,0.17,0.1522577135005677
35,0.175,0.1135948886932562
36,0.18,0.0584250344930808
37,0.185,0.047322387435084
38,0.19,-0.0246933073998538
39,0.195,-0.0201419946954363
40,0.2,0.0214189956520662
41,0.205,0.0093380590236891
42,0.21,0.000344227206913
43,0.215,-0.1064667949985419
44,0.22,-0.1694872012797125
45,0.225,-0.1904005950194036
46,0.23,-0.3245449008282959
47,0.235,-0.4617292680177647
48,0.24,-0.3934069932506375
49,0.245,-0.3878606139413197
50,0.25,-0.3832127709046486
51,0.255,-0.3880579573671908
52,0.26,-0.494135212423248
53,0.265,-0.4470960877264026
54,0.27,-0.3912816399053536
55,0.275,-0.4071960040038103
56,0.28,-0.4465336536251529
57,0.285,-0.5166195322842718
58,0.29,-0.5574485095556317
59,0.295,-0.6418249231966713
60,0.3,-0.6501258184084936
61,0.305,-0.5880109791827174
62,0.31,-0.6661810156679598
63,0.315,-0.7263993848378172
64,0.32,-0.7438552727680063
65,0.325,-0.6780776971959522
66,0.33,-0.5864095798430332
67,0.335,-0.6073763771719606
68,0.34,-0.6758780317184286
69,0.345,-0.76282274891362
70,0.35,-0.8069495939526571
71,0.355,-0.8941750093356199
72,0.36,-0.8644557011320747
73,0.365,-0.915705583035826
74,0.37,-0.8914632504153948
75,0.375,-0.8056493444710403
76,0.38,-0.8592531985907904
77,0.385,-1.032907450489722
78,0.39,-1.0664708794078106
79,0.395,-1.1273949116690671
80,0.4,-1.143665696586544
81,0.405,-1.1929844349511045
82,0.41,-1.33237394337291
83,0.415,-1.3093041660073557
84,0.42,-1.2184049989940002
85,0.425,-1.251151861333003
86,0.43,-1.2958616654654014
87,0.435,-1.228674045092322
88,0.44,-1.308376922151122
89,0.445,-1.2702117479773885
90,0.45,-1.250415064742521
91,0.455,-1.3277202403822734
92,0.46,-1.2735805012284516
93,0.465,-1.422676306613465
94,0.47,-1.4578987085067223
95,0.475,-1.5710686446695188
96,0.48,-1.5674414547727629
97,0.485,-1.7309748634919382
98,0.49,-1.7358037744209094
99,0.495,-1.830548666233768
100,0.5,-1.9937116730720772
101,0.505,-2.088062207590753
102,0.51,-2.11802994890061
103,0.515,-2.203988359243426
104,0.52,-2.11113006194574
105,0.525,-2.231537090373255
106,0.53,-2.310309561483351
107,0.535,-2.2364362045118487
108,0.54,-2.377629718427562
109,0.545,-2.377087317995481
110,0.55,-2.349968101326924
111,0.555,-2.280815429481675
112,0.56,-2.3252090440891933
113,0.5650000000000001,-2.2948409433012618
114,0.5700000000000001,-2.288484364879841
115,0.5750000000000001,-2.08348714292944
116,0.58,-2.038304501455527
117,0.585,-1.926897556924144
118,0.59,-1.866680240779384
119,0.595,-1.8290420298853247
120,0.6,-1.7665470433762505
121,0.605,-1.848529388215183
122,0.61,-1.9379352059483232
123,0.615,-1.873189937271677
124,0.62,-1.7526625559898914
125,0.625,-1.5888646328619598
126,0.63,-1.428178069588309
127,0.635,-1.4562498953933054
128,0.64,-1.3046776229331003
129,0.645,-1.1251345272990851
130,0.65,-1.1417388282056755
131,0.655,-1.2902444936433364
132,0.66,-1.1087980245142317
133,0.665,-1.102268217912527
134,0.67,-1.0912935865466569
135,0.675,-0.9347844511024582
136,0.68,-0.7092403562657308
137,0.685,-0.6160381557562122
138,0.6900000000000001,-0.569075924029899
139,0.6950000000000001,-0.3887297975844512
140,0.7000000000000001,-0.3867363905112329
141,0.705,-0.1932658687540655
142,0.71,-0.0666696864136978
143,0.715,-0.0847519590762167
144,0.72,0.001508447455386
145,0.725,0.0679415631602803
146,0.73,0.1174270560793222
147,0.735,0.1630103567566855
