t,x1
0.0,0.1
0.005,0.1582176352769859
0.01,0.16833816107543478
0.015,0.20637898092133708
0.02,0.1909564772855512
0.025,0.2786370576689222
0.03,0.2558422155981659
0.035,0.20857065915044623
0.04,0.11997483251007612
0.045,0.03622018841262559
0.05,-0.07471288533671852
0.055,-0.15923822753686157
0.06,-0.1303652439698984
0.065,-0.12541358282406856
0.07,-0.05057183239207193
0.075,0.008138351046301465
0.08,-0.02029219186676562
0.085,-0.06326143169064488
0.09,-0.04481979107835515
0.095,-0.06795150408515005
0.1,-0.08567691965543267
0.105,-0.24633913045298822
0.11,-0.21408585478789544
0.115,-0.07605504149089054
0.12,0.09459707591713354
0.125,0.2341478233691962
0.13,0.25391174330964195
0.135,0.18839574548776727
0.14,0.2102532560848151
0.145,0.15286145150107316
0.15,0.24672516998489713
0.155,0.21289447735951045
0.16,0.29977204294632165
0.165,0.36527078753265796
